y_true	y_pred
15.295246	15.835817
15.667418	16.252602
17.15925	17.082472
15.725937	16.147696
15.768409	15.844551
15.238031	15.16015
15.871645	15.81632
16.392834	15.728981
16.078606	15.336287
14.437404	15.010876
14.675617	15.359452
16.666842	17.023716
15.686185	15.986429
14.913049	15.023593
16.595177	16.310823
15.661621	15.225787
15.616817	15.149485
14.799806	15.22014
15.620955	15.936049
15.388646	15.73473
15.573211	16.073326
15.959356	16.437616
17.046362	16.939857
15.968883	16.095905
15.600303	16.308006
14.946892	15.657743
15.686142	16.296566
15.65158	16.304388
15.234869	15.692252
14.925553	14.559449
15.13421	14.921827
17.055126	16.611952
16.109251	15.587654
14.765027	14.258993
16.403145	15.502308
14.322524	14.303503
14.3115635	14.180655
15.142934	14.62953
15.928524	15.402862
15.745348	15.001365
15.992636	15.492094
16.346317	15.815002
16.685865	16.327377
15.876712	15.370909
16.35198	15.60089
15.664471	14.963475
16.374908	15.460634
16.121439	15.421521
15.244109	14.760135
14.952991	13.824451
15.101701	14.253901
16.939795	16.157076
16.023457	15.218612
15.0848875	14.004307
16.46294	15.191832
15.278856	14.268137
15.223192	14.322157
15.253713	14.132252
16.038761	14.8636465
15.689185	14.562176
16.008379	14.849621
16.376797	15.276565
16.628006	15.944129
15.797228	15.131294
15.885743	14.966726
15.2466545	14.432233
15.899194	15.054621
15.77828	15.2422285
15.168663	14.806034
15.182206	13.804243
15.346971	14.077646
16.797281	16.052326
15.805721	15.20097
14.829918	13.713919
16.55496	15.316117
14.684823	13.261076
14.618153	13.338009
14.527984	13.42675
15.312008	14.19609
14.975789	13.900484
15.302449	14.195616
15.691911	14.584282
17.319546	14.998601
15.780067	14.734131
15.335376	14.097443
14.712927	13.550744
15.39716	14.190596
15.566747	14.09331
15.315841	13.527601
14.6440525	13.906305
14.994783	13.971951
16.990055	15.488466
16.03597	14.675295
15.026582	14.078555
16.337818	15.07558
15.081402	14.478212
15.006966	14.481897
14.811168	13.804699
15.604778	14.530174
15.287362	14.28484
15.748031	14.602005
16.130592	14.976518
17.083458	15.854046
15.893485	14.927049
15.431378	14.799588
14.829952	14.284475
15.476594	14.839933
15.538944	14.958741
15.171657	14.361236
14.509493	13.676452
14.881921	13.934398
16.665257	15.551313
15.62288	14.544196
15.0651045	15.405475
16.367762	17.342798
14.99329	16.330938
14.9755335	16.201698
14.765775	14.522779
15.566051	15.467526
15.3937	15.069781
15.635063	15.384806
16.017258	15.776661
17.162497	17.185785
16.305658	16.146502
15.516489	15.155289
15.020562	14.683822
15.6151285	15.3916235
15.624331	15.362828
15.1772785	14.9645405
14.718	15.5731
14.75654	15.60366
16.653063	17.428242
15.714456	16.305574
15.366052	15.259034
16.121744	17.055576
15.652385	14.877092
15.592874	14.804966
14.824686	15.026953
15.633701	15.810202
15.241154	15.446019
15.696485	15.761736
16.066458	16.159
16.687546	16.7625
16.268051	16.173626
15.707516	16.081078
15.097924	15.459319
15.735724	16.177132
15.88084	16.147934
15.419054	15.400557
14.808085	15.66582
14.986633	15.802628
16.611221	17.446632
15.597514	16.33923
14.943148	15.037074
16.08985	16.663609
14.725886	14.936893
14.703183	14.900836
15.008514	14.617142
15.8314905	15.483057
15.468758	15.154132
15.812103	15.446319
16.212906	15.858688
16.452337	17.079523
16.13333	15.921731
16.272839	15.389893
15.576936	14.817089
16.245716	15.472876
16.01861	15.804071
15.2883835	15.699247
14.704467	15.13361
14.911774	15.27902
16.654274	17.381073
15.727726	16.379639
15.12059	16.051548
16.125072	18.482603
15.105992	15.407577
15.097204	15.293142
15.155598	15.583492
15.964925	16.582853
15.75549	16.142591
16.021158	16.342772
16.396448	16.77668
16.388248	17.806057
16.108557	17.21259
16.20773	16.740633
15.5160675	16.128777
16.209099	16.774082
16.213064	17.253866
15.495896	16.806244
14.811729	16.899645
14.927016	16.759388
16.542805	19.109858
15.60533	18.101595
15.094303	12.34484
16.515226	13.117265
15.316379	12.795971
15.26417	12.749666
14.823926	12.354433
15.616395	13.054398
15.34054	12.792186
15.674252	13.1355915
16.026766	13.346987
16.442541	13.866224
16.066298	13.043556
15.909544	13.466565
15.245443	12.966843
15.911847	13.432804
16.041914	13.685558
15.378351	13.244158
14.8909645	11.927503
15.063667	12.255806
16.898771	13.828972
15.933297	13.122374
15.005697	14.072886
16.752201	15.4923525
15.20003	13.6278105
15.114047	13.58233
14.778496	14.303158
15.591833	15.118741
15.174034	14.663032
15.573074	14.8998575
15.959748	15.316069
16.313334	15.467593
15.8500805	15.053431
15.355342	15.084497
14.628471	14.511728
15.244515	15.1068535
15.223261	15.06385
14.82863	14.628141
14.994943	14.10434
15.423668	14.336749
17.153378	16.142586
16.046867	15.338474
14.960148	14.649346
16.637686	16.274654
15.32068	14.969851
15.260916	14.869059
14.884275	14.255493
15.66773	15.077643
15.40954	14.813318
15.771837	15.135905
16.136137	15.482313
16.22833	15.727948
15.939235	15.45512
15.750561	14.617338
15.106801	14.159222
15.723316	14.781867
15.6659355	14.852689
15.2234125	14.224323
14.939211	14.74657
15.206612	14.973574
17.084803	16.58131
16.067986	15.619319
14.88111	14.871245
16.38244	16.412455
14.398723	15.013578
14.395492	14.91592
15.249933	14.999145
16.056385	15.781756
15.733892	15.415774
16.016556	15.818325
16.425974	16.205265
16.175577	16.318666
15.941186	15.90588
16.1176	15.987067
15.197623	15.343845
15.840842	16.021206
15.750468	15.91951
15.056659	15.373034
15.073732	14.782154
15.275604	15.018959
16.845255	16.866497
15.961541	15.94714
14.978895	15.705073
15.701266	17.041876
15.850497	16.130434
15.830632	16.105877
15.348687	15.144891
16.0225	16.006233
15.901218	15.740729
16.179707	16.087118
16.496012	16.429644
16.091368	17.993221
16.278824	16.798796
16.347692	16.138906
15.766729	15.560335
16.384485	16.131424
16.33705	16.767452
15.489071	16.72599
14.270358	15.2113285
14.6237135	15.467162
16.309673	17.893667
15.472994	16.904354
15.34061	15.321037
16.499434	16.69177
15.837637	15.954739
15.762646	15.910669
14.641067	15.1467905
15.421685	15.902086
15.066059	15.652652
15.51798	16.033022
15.880643	16.412708
16.134241	16.234892
15.871254	16.372328
15.615669	16.013197
15.172894	15.354829
15.844705	16.059093
16.043888	15.938312
15.453655	15.06411
15.135464	15.319653
15.273607	15.371305
16.69543	16.90921
15.633404	15.983459
14.931217	14.932151
16.81024	16.532652
14.335243	14.444418
14.258806	14.412554
14.931414	15.131893
15.726493	15.878959
15.303761	15.576304
15.67313	15.9472475
16.067778	16.321781
16.285503	16.425951
15.720289	15.891459
15.286497	15.832338
14.848243	15.173796
15.487067	15.872465
15.431769	15.801289
14.977916	15.215635
15.306128	15.069973
15.523849	15.134117
17.201208	16.91222
16.087984	15.966099
14.814587	15.507192
16.16171	17.082417
14.646348	15.422564
14.57847	15.332621
15.005579	15.396412
15.832318	16.20998
15.414361	15.936807
15.905279	16.295177
16.27874	16.754704
16.852676	17.81606
15.699965	16.456823
16.165628	16.679104
15.74627	16.153679
16.33042	16.765179
16.092972	16.97338
15.475318	16.412512
14.625957	15.33679
14.911402	15.647882
16.67975	17.51976
15.624801	16.40028
15.172821	15.162869
16.232988	15.95727
15.384684	15.335178
15.320626	15.4200735
14.808805	15.142318
15.567698	15.936896
15.280429	15.690775
15.545338	16.00897
15.924724	16.321701
17.166107	17.043777
16.039547	16.209295
15.075878	15.921167
14.4918165	15.215155
15.118301	15.898644
15.197404	15.884622
14.942468	15.240111
14.303834	14.266602
14.981366	14.715057
16.777018	16.498886
15.751808	15.534121
15.109047	12.809192
15.975883	13.989381
15.896695	12.481909
15.832464	12.4646635
15.003376	12.840145
15.782729	13.5351095
15.40724	13.302768
15.72227	13.565565
16.124664	13.906967
16.865505	14.5395565
15.92277	13.7570305
15.908377	13.599367
15.377105	12.948033
16.055267	13.515017
16.040874	13.44826
15.499266	12.968646
14.332038	12.585926
14.814266	12.9032345
16.527237	14.430561
15.447334	13.682445
15.220981	15.357978
16.167498	16.56527
15.950677	15.1412115
15.871252	15.126691
14.5009	15.045676
15.2796545	15.837494
14.969264	15.627135
15.402257	15.959602
15.779743	16.253426
17.101591	16.753513
15.947782	16.40808
15.319497	15.906074
14.7540045	15.216053
15.324945	15.876136
15.8524275	15.672093
15.559688	14.909506
14.404808	15.090784
14.780557	15.208563
16.407303	16.656754
15.33085	15.675456
15.38098	14.72568
16.246223	16.535305
15.634859	14.824064
15.552002	14.822579
14.484145	13.910776
15.241817	14.652261
15.019543	14.280274
15.368705	14.664304
15.749202	15.079888
16.941416	16.305717
16.152521	15.521502
15.408905	14.579512
14.901511	14.1619005
15.519342	14.9524765
15.857343	15.129439
15.429829	14.714874
14.693558	14.90036
14.891499	14.934658
16.513517	16.639458
15.4968	15.588955
14.995243	15.368005
16.329102	16.253263
15.295053	15.485571
15.209122	15.372208
14.759107	14.952978
15.46385	15.885751
15.030416	15.499965
15.520207	15.854622
15.905422	16.301037
16.233126	17.208828
15.875615	16.132114
15.8233795	16.306368
15.238032	15.793691
15.891912	16.419353
16.060623	16.700552
15.448799	16.417362
14.635785	14.777744
15.013933	15.03819
16.664408	17.20319
15.537166	16.171928
14.933528	15.610961
16.274494	17.071482
14.909487	15.908447
14.904999	15.879797
15.23359	15.054348
16.06307	15.879363
15.769214	15.545419
16.051111	15.855886
16.43164	16.33498
16.114342	17.002768
16.01451	16.519793
16.125923	15.927261
15.480333	15.281559
16.219334	15.922742
16.11402	16.066898
15.341244	15.575153
14.951854	15.538637
15.13291	15.575041
16.682503	17.38071
15.816819	16.415642
14.944563	15.136056
16.49784	16.229254
14.826485	16.145493
14.771661	16.015242
14.959716	14.9306345
15.712947	15.685021
15.361654	15.580131
15.695741	15.868309
16.055708	16.171396
16.513432	16.710537
15.970036	16.141254
15.557824	15.786814
14.675148	15.122594
15.248484	15.829894
15.215089	15.970588
14.934545	15.401309
14.812435	14.450779
15.123441	14.95937
16.866932	16.767776
15.929834	15.648261
14.897457	14.615261
15.860176	15.73719
15.593945	15.324454
15.543256	15.332625
14.808982	14.560907
15.611847	15.354722
15.248056	15.103257
15.698811	15.511558
16.056591	15.764708
16.358257	16.10323
15.782329	15.461224
15.739926	15.721236
15.152602	15.344409
15.81843	16.000738
15.8116865	16.268312
15.4100275	15.703777
14.332066	14.197442
14.570619	14.4892435
16.65808	16.63427
15.688484	15.619999
14.594304	13.560458
15.88044	14.918432
14.937233	13.314636
14.88988	13.345381
14.746292	13.59085
15.571933	14.20903
15.178685	13.7898855
15.584592	14.27028
15.965945	14.614965
16.347376	15.322202
15.626214	14.473656
16.098337	15.077086
15.604682	14.647745
16.224203	15.2497015
16.46952	15.510626
15.974332	15.044627
14.311615	13.595972
14.520028	13.583406
16.86037	15.780341
15.906138	14.802377
15.154189	14.883963
16.03592	16.491304
14.822327	14.4615135
14.726297	14.37139
14.31202	15.075378
15.117034	15.884815
14.922656	15.507933
15.3197155	15.891727
15.697556	16.309732
16.801075	16.379387
15.9746475	15.8557415
15.11977	15.7980585
14.562143	15.176795
15.2932415	15.849963
15.869443	15.7792425
15.84285	15.153307
14.329731	15.002674
14.760768	15.117426
16.747068	16.917496
15.653104	15.94954
14.722817	15.37075
16.78513	16.727283
14.038296	15.421452
13.968365	15.253905
14.949495	15.368233
15.773407	16.223454
15.218201	15.867775
15.750805	16.270872
16.147747	16.614105
16.17523	17.103186
15.470569	16.471174
15.909664	16.394691
15.38446	15.728255
16.005035	16.384
15.978594	16.451456
15.519333	15.868344
15.146745	15.023762
15.326614	15.359076
17.083109	17.115818
15.981296	16.138184
14.891627	16.839111
16.223677	18.470499
15.247531	17.005518
15.188728	16.908886
14.937776	16.8243
15.741342	17.725725
15.312588	17.426764
15.908017	17.752012
16.27412	18.189785
16.53038	18.839685
15.800494	17.8664
15.891389	17.969513
15.283067	17.249708
15.817763	17.968452
15.90113	17.94116
15.50186	17.105782
14.845576	16.642889
14.916988	17.028862
16.671883	18.909435
15.690223	17.732702
15.054862	13.593234
16.205795	14.570362
14.961242	13.490795
14.910868	13.510535
15.1234255	13.373539
15.917132	14.145895
15.542509	13.83464
15.904028	14.152344
16.281902	14.560039
16.719704	15.538717
15.921095	14.44482
15.862614	14.351955
15.3249235	14.012049
15.961346	14.535822
15.715421	14.878589
14.961026	14.459383
14.6568575	13.220724
15.020557	13.3723
16.755342	15.336959
15.717363	14.521706
15.027752	14.3859625
16.021954	15.316752
15.150181	14.970146
15.126139	14.889687
14.927701	14.076287
15.748432	14.702214
15.496561	14.502313
15.78505	14.829095
16.199858	15.207674
16.812187	16.066406
16.022125	15.205272
15.988969	14.700174
15.411806	14.050192
16.085077	14.707865
16.084146	14.695068
15.490472	14.208273
14.3975115	13.621841
14.790211	13.966843
16.572332	15.598096
15.59471	14.587859
15.36357	15.480727
16.616068	16.763521
14.662955	15.038548
14.640453	15.054068
15.152502	15.215455
16.008772	16.122435
15.720593	15.745382
15.969095	16.115185
16.376518	16.498627
16.325228	17.437317
16.374645	16.429106
16.14328	16.311066
15.469282	15.76399
16.211193	16.460526
15.762464	16.511295
14.714249	15.81596
15.200093	15.148601
15.280276	15.282925
16.76152	17.34411
15.846146	16.29636
15.198288	13.697734
16.224487	15.103778
15.922395	14.08617
15.858937	14.038164
14.846964	13.7163725
15.642383	14.487259
15.3797455	14.1620455
15.696	14.465411
16.07804	14.844845
16.17675	14.738985
16.118427	14.50901
15.84689	14.766797
15.248607	14.176019
15.846706	14.72474
15.789202	14.678017
15.220138	14.19993
14.790342	13.69899
15.13839	13.817096
16.803953	15.404157
15.796591	14.504536
14.874293	14.614128
16.239687	16.325813
14.68686	14.893272
14.672008	14.916376
14.975034	14.490352
15.80574	15.285243
15.585431	14.963878
15.955998	15.16683
16.324278	15.587509
16.07933	16.124483
15.9185295	15.498495
16.53724	15.594631
15.790971	15.041892
16.485062	15.741641
16.422108	15.803344
15.55946	15.405941
14.94912	14.942333
15.1136465	15.069824
16.708057	16.938877
15.830422	16.020155
15.07601	14.740663
16.631659	15.996638
16.090252	14.836649
16.010456	14.835807
14.531761	14.671974
15.328624	15.471749
15.01097	15.12951
15.322119	15.461126
15.691902	15.829582
16.502829	15.943428
15.882133	15.62085
15.035181	15.621865
14.52161	15.180286
15.328061	15.754619
15.575006	15.976053
15.234606	15.502174
14.915103	14.6944895
15.111212	14.661221
17.0778	16.766075
16.019577	15.920797
15.092317	15.26144
16.522524	16.522871
15.669883	16.384947
15.589756	16.288641
14.378799	14.586397
15.172841	15.372623
14.904639	15.111197
15.228341	15.4042425
15.597523	15.800327
16.441769	16.751116
15.89907	15.93875
14.766956	15.173387
14.228267	14.756639
14.930174	15.510774
15.344889	15.920376
15.26383	15.777815
14.981898	14.973161
15.186679	15.091084
17.207716	17.187439
16.159166	16.046019
15.056681	14.839185
16.69999	16.226645
16.086596	14.892238
16.02464	14.947707
14.903977	14.761473
15.720388	15.567605
15.284268	15.258906
15.881105	15.628472
16.25484	16.027935
16.105938	16.032518
15.84547	15.772743
15.658611	16.261585
15.202802	15.763305
15.768114	16.43536
15.702428	16.4091
15.007096	15.716587
15.218553	14.807562
15.219876	14.887589
16.801619	16.672558
15.823327	15.738071
14.813116	14.488573
16.37756	16.055096
14.344747	14.33647
14.283589	14.321681
14.397025	14.3775215
15.264788	15.155948
15.11872	14.851211
15.422979	15.148067
15.806662	15.475534
16.68781	16.167456
15.770307	15.606879
15.658655	15.216551
15.161022	14.603994
15.765558	15.247207
15.985252	15.481364
15.753887	15.130313
14.744478	14.509428
14.889277	14.601259
16.94358	16.47703
15.949102	15.564423
14.711909	15.490449
16.111652	16.88063
15.406271	14.989754
15.387429	14.959236
15.270263	15.636367
16.045107	16.44386
15.877886	16.008911
16.10038	16.373304
16.465567	16.737991
16.749153	17.229069
15.807913	16.635733
16.213957	16.787533
15.531964	16.116278
16.257116	16.816729
16.236776	16.787807
15.509508	16.014626
14.62455	15.3510275
14.880308	15.54074
16.573938	17.507887
15.708524	16.537725
14.92066	15.460878
15.900052	16.829021
14.568413	15.702686
14.549779	15.559648
15.1598215	15.82319
15.942003	16.513466
15.70465	16.22912
15.970891	16.6139
16.33312	17.06707
17.077045	17.254545
15.987079	16.465239
15.835911	16.510118
14.7177515	15.722882
15.435475	16.425846
15.478534	16.280611
14.951024	15.653957
14.250296	15.1134
14.643505	15.514528
16.385405	17.087002
15.436748	16.09351
14.880582	14.799501
16.37594	15.838051
14.328647	14.855703
14.28539	14.900053
14.818804	14.27517
15.61285	14.978486
15.322554	14.729292
15.6528225	15.116504
16.018023	15.46203
16.892992	16.504988
15.968019	15.717823
15.887089	14.876984
15.245341	14.212556
15.916035	14.718283
15.93747	14.946725
15.433746	14.472376
14.7367115	13.971506
14.902736	14.359126
16.805544	16.14775
15.802246	15.169931
15.003224	14.348163
15.812856	15.247523
15.261776	14.958775
15.211931	14.886534
15.085655	14.009832
15.863945	14.709443
15.529036	14.42934
15.947117	14.8288965
16.31258	15.1985445
16.570406	16.067715
15.9672785	15.190962
16.250813	14.648446
15.644205	14.055227
16.22577	14.69155
16.118143	14.7035885
15.454831	14.181369
14.219308	13.643715
14.72377	13.986053
16.406525	15.589713
15.447558	14.585247
15.323992	14.586789
16.330307	16.293066
15.397108	14.888155
15.31386	14.851141
14.285481	14.021156
15.087965	14.652724
14.792997	14.386304
15.193644	14.689883
15.558478	15.015563
16.687838	16.31407
16.20082	15.480444
15.534504	14.776342
14.922798	14.441353
15.481733	15.102026
15.793205	15.402645
15.455126	15.505304
14.594301	14.795811
14.919916	14.828011
16.80771	16.899963
15.7770405	15.871114
14.898982	14.823482
16.189028	15.939667
15.286337	14.997065
15.271511	14.975277
14.960238	15.244979
15.82918	16.055222
15.465874	15.810388
15.887051	16.10651
16.302841	16.424946
16.30678	15.767238
16.086315	15.946802
