y_true	y_pred
16.171438	17.359903
14.86918	16.798191
14.806194	16.729647
14.414838	15.622369
15.19631	16.418327
14.936847	16.163055
15.295246	16.46169
15.667418	16.867624
17.15925	18.073336
15.725937	16.791222
15.768409	16.090872
15.238031	15.38723
15.871645	16.172546
16.392834	16.144163
16.078606	15.941193
14.437404	15.579736
14.675617	15.9899845
16.666842	17.911098
15.686185	16.75229
14.913049	15.185335
16.595177	16.717045
15.661621	15.477377
15.616817	15.47855
14.799806	15.291236
15.620955	16.118412
15.388646	15.696974
15.573211	16.060974
15.959356	16.459547
17.046362	16.827581
15.968883	16.271164
15.600303	16.058666
14.946892	15.458977
15.686142	16.144785
15.65158	15.986369
15.234869	15.267544
14.925553	14.986108
15.13421	15.330613
17.055126	16.78767
16.109251	15.920151
14.765027	14.221824
16.403145	15.477407
14.322524	13.595764
14.3115635	13.587394
15.142934	14.913764
15.928524	15.765673
15.745348	15.362387
15.992636	15.735969
16.346317	16.19841
16.685865	16.458961
15.876712	15.3071165
16.35198	16.015778
15.664471	15.325225
16.374908	16.012646
16.121439	15.782337
15.244109	15.079313
14.952991	14.141631
15.101701	14.250806
16.939795	16.355011
16.023457	15.482194
15.0848875	13.757245
16.46294	14.555202
15.278856	13.391424
15.223192	13.385473
15.253713	13.804627
16.038761	14.569473
15.689185	14.304183
16.008379	14.569434
16.376797	14.931294
16.628006	15.686882
15.797228	14.940021
15.885743	14.4379015
15.2466545	13.958788
15.899194	14.691583
15.77828	14.870522
15.168663	14.627875
15.182206	13.284659
15.346971	13.624569
16.797281	15.668669
15.805721	14.842392
14.829918	13.153512
16.55496	14.363288
14.684823	12.152756
14.618153	12.148277
14.527984	12.835418
15.312008	13.472358
14.975789	13.164705
15.302449	13.45672
15.691911	13.786889
17.319546	14.261483
15.780067	13.993545
15.335376	13.394758
14.712927	12.9326315
15.39716	13.468918
15.566747	13.435336
15.315841	12.892048
14.6440525	13.219981
14.994783	13.2702055
16.990055	14.73803
16.03597	13.89725
15.026582	14.329452
16.337818	15.443252
15.081402	14.796551
15.006966	14.688175
14.811168	13.92176
15.604778	14.745661
15.287362	14.201531
15.748031	14.685855
16.130592	15.122147
17.083458	16.129417
15.893485	14.993574
15.431378	14.812037
14.829952	14.4555435
15.476594	15.078947
15.538944	15.200147
15.171657	14.560495
14.509493	14.018185
14.881921	14.233368
16.665257	15.832332
15.62288	14.840359
15.0651045	15.169441
16.367762	17.123402
14.99329	17.065514
14.9755335	16.978762
14.765775	14.635243
15.566051	15.55353
15.3937	15.0836935
15.635063	15.378219
16.017258	15.86596
17.162497	17.177734
16.305658	16.227268
15.516489	15.504279
15.020562	15.094663
15.6151285	15.748059
15.624331	15.791122
15.1772785	15.264679
14.718	15.562444
14.75654	15.477833
16.653063	17.246986
15.714456	16.254435
15.366052	15.640883
16.121744	17.258022
15.652385	15.4577
15.592874	15.320567
14.824686	15.257512
15.633701	15.982021
15.241154	15.692999
15.696485	16.016375
16.066458	16.404703
16.687546	17.188904
16.268051	16.46073
15.707516	16.027887
15.097924	15.378658
15.735724	16.088625
15.88084	16.021585
15.419054	15.453188
14.808085	15.570987
14.986633	15.831
16.611221	17.28651
15.597514	16.24159
14.943148	15.006178
16.08985	16.253338
14.725886	14.629755
14.703183	14.50606
15.008514	14.595528
15.8314905	15.46771
15.468758	15.065714
15.812103	15.393246
16.212906	15.826119
16.452337	16.98132
16.13333	15.7984705
16.272839	15.506246
15.576936	15.006388
16.245716	15.689794
16.01861	15.929216
15.2883835	15.942061
14.704467	14.839304
14.911774	15.085098
16.654274	17.21421
15.727726	16.175987
15.12059	17.161036
16.125072	19.562172
15.105992	16.969374
15.097204	16.885326
15.155598	16.375368
15.964925	17.357582
15.75549	16.999254
16.021158	17.115164
16.396448	17.625937
16.388248	18.949997
16.108557	18.204775
16.20773	17.08964
15.5160675	16.339285
16.209099	17.129152
16.213064	17.243208
15.495896	16.680023
14.811729	17.718163
14.927016	17.717695
16.542805	19.87728
15.60533	18.79743
15.094303	12.527801
16.515226	13.403764
15.316379	12.9570675
15.26417	12.936164
14.823926	12.458062
15.616395	13.14161
15.34054	12.969081
15.674252	12.973687
16.026766	13.391151
16.442541	13.685031
16.066298	13.320334
15.909544	13.298039
15.245443	12.741311
15.911847	13.239281
16.041914	13.232632
15.378351	12.786475
14.8909645	12.347529
15.063667	12.488419
16.898771	13.981535
15.933297	13.296972
15.005697	14.058529
16.752201	15.012347
15.20003	13.748114
15.114047	13.728691
14.778496	13.829265
15.591833	14.49654
15.174034	14.1276
15.573074	14.392695
15.959748	14.79177
16.313334	15.636773
15.8500805	14.93699
15.355342	14.516547
14.628471	13.777721
15.244515	14.472469
15.223261	14.605782
14.82863	14.399923
14.994943	13.570369
15.423668	13.891546
17.153378	15.647087
16.046867	14.751423
14.960148	15.058251
16.637686	16.7637
15.32068	15.699387
15.260916	15.519245
14.884275	13.964266
15.66773	14.812458
15.40954	14.372473
15.771837	14.801742
16.136137	15.198259
16.22833	15.775922
15.939235	15.600007
15.750561	13.893355
15.106801	13.532951
15.723316	14.254792
15.6659355	14.124479
15.2234125	13.76312
14.939211	15.156129
15.206612	15.617739
17.084803	16.731714
16.067986	15.6140995
14.88111	14.819764
16.38244	16.222904
14.398723	14.935246
14.395492	14.888565
15.249933	14.922113
16.056385	15.713025
15.733892	15.360269
16.016556	15.763058
16.425974	16.160707
16.175577	16.191864
15.941186	15.763734
16.1176	15.865655
15.197623	15.182589
15.840842	15.855262
15.750468	15.76089
15.056659	15.272831
15.073732	14.705188
15.275604	14.869972
16.845255	16.758286
15.961541	15.787543
14.978895	15.957475
15.701266	17.407103
15.850497	16.308313
15.830632	16.268084
15.348687	15.162558
16.0225	15.984403
15.901218	15.68579
16.179707	15.983724
16.496012	16.417942
16.091368	18.003523
16.278824	17.092466
16.347692	15.666344
15.766729	14.9636755
16.384485	15.740466
16.33705	16.171879
15.489071	16.071438
14.270358	15.399039
14.6237135	15.622744
16.309673	17.929516
15.472994	16.894325
15.34061	15.33201
16.499434	16.618916
15.837637	15.911946
15.762646	15.890302
14.641067	15.074823
15.421685	15.881783
15.066059	15.592863
15.51798	15.891597
15.880643	16.287142
16.134241	16.27317
15.871254	16.363764
15.615669	15.864497
15.172894	15.207333
15.844705	15.935409
16.043888	15.824288
15.453655	15.08732
15.135464	15.23303
15.273607	15.270669
16.69543	16.729462
15.633404	15.839562
14.931217	14.963098
16.81024	16.307745
14.335243	14.510046
14.258806	14.4827385
14.931414	15.105823
15.726493	15.923369
15.303761	15.558793
15.67313	15.956964
16.067778	16.356169
16.285503	16.41755
15.720289	15.895755
15.286497	15.726884
14.848243	15.116428
15.487067	15.833017
15.431769	15.784174
14.977916	15.282363
15.306128	14.991794
15.523849	15.041574
17.201208	16.83174
16.087984	15.824333
14.814587	15.406267
16.16171	16.963558
14.646348	14.664271
14.57847	14.564341
15.005579	15.143945
15.832318	16.073101
15.414361	15.602904
15.905279	16.114592
16.27874	16.491226
16.852676	17.495062
15.699965	16.263441
16.165628	16.230078
15.74627	15.757276
16.33042	16.316309
16.092972	16.432823
15.475318	15.738484
14.625957	15.241854
14.911402	15.543612
16.67975	17.172817
15.624801	16.166359
15.172821	14.917388
16.232988	15.663928
15.384684	15.229249
15.320626	15.236417
14.808805	15.001613
15.567698	15.81364
15.280429	15.579383
15.545338	15.850959
15.924724	16.259098
17.166107	16.79713
16.039547	15.979648
15.075878	15.723882
14.4918165	15.080728
15.118301	15.775745
15.197404	15.719851
14.942468	15.151357
14.303834	14.030958
14.981366	14.439687
16.777018	16.30342
15.751808	15.33534
15.109047	12.677871
15.975883	13.921291
15.896695	12.3897915
15.832464	12.374574
15.003376	12.564551
15.782729	13.304728
15.40724	13.009807
15.72227	13.285446
16.124664	13.689484
16.865505	14.526078
15.92277	13.595796
15.908377	13.446071
15.377105	12.895529
16.055267	13.472996
16.040874	13.541634
15.499266	13.190813
14.332038	12.519019
14.814266	12.740349
16.527237	14.415473
15.447334	13.65105
15.220981	15.385571
16.167498	16.225887
15.950677	14.918722
15.871252	14.9147415
14.5009	15.199617
15.2796545	15.960212
14.969264	15.702411
15.402257	16.077644
15.779743	16.493654
17.101591	16.884413
15.947782	16.514116
15.319497	16.091578
14.7540045	15.404453
15.324945	16.141634
15.8524275	15.967903
15.559688	15.277634
14.404808	14.68369
14.780557	15.006162
16.407303	16.445343
15.33085	15.4965515
15.38098	15.249174
16.246223	16.741634
15.634859	15.666805
15.552002	15.556791
14.484145	14.205724
15.241817	15.095127
15.019543	14.750427
15.368705	15.249621
15.749202	15.608703
16.941416	17.012062
16.152521	15.995261
15.408905	15.032735
14.901511	14.683132
15.519342	15.448845
15.857343	15.76539
15.429829	15.643839
14.693558	15.014746
14.891499	15.178483
16.513517	16.834433
15.4968	15.727409
14.995243	14.863096
16.329102	15.781912
15.295053	14.887699
15.209122	14.777674
14.759107	14.211658
15.46385	14.93769
15.030416	14.676334
15.520207	15.033067
15.905422	15.420762
16.233126	16.909885
15.875615	15.559251
15.8233795	15.330444
15.238032	14.800069
15.891912	15.5067215
16.060623	16.076181
15.448799	16.134716
14.635785	14.334046
15.013933	14.640846
16.664408	16.86232
15.537166	15.931286
14.933528	15.810887
16.274494	16.82826
14.909487	16.877188
14.904999	16.772264
15.23359	14.858343
16.06307	15.565749
15.769214	15.306524
16.051111	15.670675
16.43164	16.000973
16.114342	17.2499
16.01451	16.572475
16.125923	15.590372
15.480333	14.89719
16.219334	15.637757
16.11402	15.887278
15.341244	15.6594925
14.951854	15.348784
15.13291	15.408739
16.682503	17.3209
15.816819	16.20196
14.944563	15.026141
16.49784	15.917573
14.826485	16.166847
14.771661	16.090963
14.959716	14.811483
15.712947	15.582752
15.361654	15.336498
15.695741	15.673343
16.055708	16.055058
16.513432	16.531796
15.970036	15.829953
15.557824	15.714844
14.675148	15.0780945
15.248484	15.693617
15.215089	15.824306
14.934545	15.372368
14.812435	14.25818
15.123441	14.886923
16.866932	16.449055
15.929834	15.425174
14.897457	14.841706
15.860176	15.608102
15.593945	15.635799
15.543256	15.540873
14.808982	14.731789
15.611847	15.602316
15.248056	15.378372
15.698811	15.728259
16.056591	16.113688
16.358257	16.071693
15.782329	15.652887
15.739926	16.310293
15.152602	15.876146
15.81843	16.534054
15.8116865	16.736502
15.4100275	16.147886
14.332066	14.121799
14.570619	14.482034
16.65808	16.569601
15.688484	15.6045
14.594304	13.740407
15.88044	14.7709055
14.937233	13.846487
14.88988	13.805956
14.746292	13.324172
15.571933	14.088835
15.178685	13.7051
15.584592	14.154031
15.965945	14.468807
16.347376	15.053098
15.626214	14.477819
16.098337	14.6695795
15.604682	14.332022
16.224203	14.884829
16.46952	15.086529
15.974332	14.699409
14.311615	13.517884
14.520028	13.592909
16.86037	15.358213
15.906138	14.439589
15.154189	14.961656
16.03592	16.318943
14.822327	14.543333
14.726297	14.508407
14.31202	15.096232
15.117034	15.910961
14.922656	15.546364
15.3197155	15.952635
15.697556	16.342129
16.801075	16.416744
15.9746475	15.89058
15.11977	15.718436
14.562143	15.101114
15.2932415	15.82462
15.869443	15.773941
15.84285	15.273523
14.329731	14.991199
14.760768	15.041695
16.747068	16.822609
15.653104	15.807805
14.722817	15.463855
16.78513	16.81442
14.038296	15.346576
13.968365	15.287935
14.949495	15.211423
15.773407	16.061338
15.218201	15.66754
15.750805	16.021948
16.147747	16.420452
16.17523	16.78973
15.470569	16.324415
15.909664	15.936243
15.38446	15.32076
16.005035	16.019468
15.978594	15.965144
15.519333	15.325254
15.146745	15.248244
15.326614	15.481594
17.083109	17.081558
15.981296	16.092379
14.891627	17.194866
16.223677	18.709858
15.247531	17.174616
15.188728	17.072773
14.937776	17.412058
15.741342	18.366095
15.312588	17.782042
15.908017	18.334538
16.27412	18.833601
16.53038	19.21745
15.800494	18.178232
15.891389	18.719095
15.283067	18.260155
15.817763	19.00917
15.90113	18.768442
15.50186	17.861994
14.845576	17.16415
14.916988	17.309618
16.671883	19.19524
15.690223	18.043526
15.054862	13.711249
16.205795	14.531676
14.961242	14.103152
14.910868	14.071854
15.1234255	13.3350525
15.917132	14.108493
15.542509	13.778754
15.904028	14.08255
16.281902	14.457201
16.719704	15.525708
15.921095	14.453446
15.862614	14.0646305
15.3249235	13.705565
15.961346	14.367826
15.715421	14.616265
14.961026	14.161267
14.6568575	13.308
15.020557	13.539262
16.755342	15.17266
15.717363	14.312149
15.027752	14.031116
16.021954	14.880683
15.150181	15.074011
15.126139	14.960635
14.927701	13.58579
15.748432	14.288122
15.496561	14.137686
15.78505	14.412688
16.199858	14.759722
16.812187	15.697035
16.022125	14.770581
15.988969	14.198651
15.411806	13.650933
16.085077	14.2748165
16.084146	14.273196
15.490472	13.824196
14.3975115	13.161025
14.790211	13.443206
16.572332	15.073449
15.59471	14.121227
15.36357	15.546399
16.616068	16.986202
14.662955	15.243825
14.640453	15.242834
15.152502	15.386601
16.008772	16.224026
15.720593	15.861421
15.969095	16.148073
16.376518	16.561201
16.325228	17.62675
16.374645	16.678286
16.14328	16.345476
15.469282	15.8080845
16.211193	16.500025
15.762464	16.62092
14.714249	16.081064
15.200093	15.32496
15.280276	15.572086
16.76152	17.501596
15.846146	16.537989
15.198288	13.679116
16.224487	14.580706
15.922395	14.499525
15.858937	14.521951
14.846964	13.790785
15.642383	14.470299
15.3797455	14.197886
15.696	14.616878
16.07804	14.924114
16.17675	14.669265
16.118427	14.651981
15.84689	14.687735
15.248607	14.025669
15.846706	14.544991
15.789202	14.5791855
15.220138	14.018187
14.790342	13.244801
15.13839	13.563398
16.803953	14.968736
15.796591	14.105188
14.874293	14.750863
16.239687	16.634357
14.68686	14.825867
14.672008	14.753347
14.975034	14.416641
15.80574	15.252611
15.585431	14.8678665
15.955998	15.021829
16.324278	15.4674225
16.07933	16.282711
15.9185295	15.682335
16.53724	15.356034
15.790971	14.70232
16.485062	15.524873
16.422108	15.574562
15.55946	15.307545
14.94912	15.160523
15.1136465	15.389961
16.708057	17.302212
15.830422	16.383213
15.07601	14.406592
16.631659	15.747626
16.090252	14.656157
16.010456	14.616445
14.531761	14.489743
15.328624	15.277063
15.01097	14.918915
15.322119	15.226106
15.691902	15.635149
16.502829	15.546129
15.882133	15.294309
15.035181	15.240946
14.52161	14.931467
15.328061	15.518215
15.575006	15.671905
15.234606	15.377402
14.915103	14.632982
15.111212	14.522882
17.0778	16.582478
16.019577	15.663527
15.092317	15.072266
16.522524	16.303593
15.669883	16.570208
15.589756	16.379942
14.378799	14.298921
15.172841	15.109244
14.904639	14.821146
15.228341	15.145329
15.597523	15.583792
16.441769	16.617966
15.89907	15.730925
14.766956	14.943482
14.228267	14.695784
14.930174	15.408016
15.344889	16.103102
15.26383	16.137209
14.981898	14.625044
15.186679	14.829204
17.207716	17.060524
16.159166	15.838543
15.056681	15.155465
16.69999	16.302666
16.086596	15.225056
16.02464	15.170137
14.903977	14.81266
15.720388	15.55894
15.284268	15.233423
15.881105	15.677901
16.25484	16.08294
16.105938	16.22617
15.84547	15.852288
15.658611	16.271406
15.202802	15.840427
15.768114	16.435236
15.702428	16.542242
15.007096	15.922636
15.218553	14.97247
15.219876	15.008461
16.801619	16.724482
15.823327	15.683152
14.813116	14.171612
16.37756	15.681308
14.344747	13.769941
14.283589	13.719423
14.397025	13.989152
15.264788	14.721743
15.11872	14.475052
15.422979	14.750353
15.806662	15.100721
16.68781	15.72106
15.770307	15.156396
15.658655	14.717762
15.161022	14.156094
15.765558	14.772118
15.985252	15.062579
15.753887	14.81724
14.744478	14.288805
14.889277	14.329756
16.94358	16.243536
15.949102	15.297159
14.711909	15.382469
16.111652	16.989382
15.406271	15.546648
15.387429	15.45842
15.270263	15.209917
16.045107	15.900316
15.877886	15.648368
16.10038	15.896664
16.465567	16.254356
16.749153	17.04038
15.807913	16.33551
16.213957	16.28139
15.531964	15.767844
16.257116	16.469633
16.236776	16.34117
15.509508	15.668935
14.62455	15.397969
14.880308	15.512483
16.573938	17.428856
15.708524	16.456263
14.92066	16.058874
15.900052	17.402185
14.568413	15.73763
14.549779	15.764468
15.1598215	16.169521
15.942003	16.997917
15.70465	16.76733
15.970891	17.07975
16.33312	17.366648
17.077045	17.902855
15.987079	17.074621
15.835911	16.665583
14.7177515	15.629177
15.435475	16.478924
15.478534	16.329409
14.951024	15.881664
14.250296	15.474314
14.643505	16.108416
16.385405	17.700241
15.436748	16.638424
14.880582	14.828425
16.37594	15.779754
14.328647	14.915228
14.28539	14.916908
14.818804	14.696527
15.61285	15.432897
15.322554	15.141161
15.6528225	15.452142
16.018023	15.835079
16.892992	17.003456
15.968019	15.917659
15.887089	15.119357
15.245341	14.166784
15.916035	14.799569
15.93747	14.848945
15.433746	14.589891
14.7367115	13.851737
14.902736	14.28527
16.805544	16.199936
15.802246	15.169738
15.003224	14.058962
15.812856	14.8989935
15.261776	15.08714
15.211931	14.989461
15.085655	13.640227
15.863945	14.346308
15.529036	14.202454
15.947117	14.469249
16.31258	14.826313
16.570406	15.710729
15.9672785	14.809058
16.250813	14.272974
15.644205	13.723026
16.22577	14.344744
16.118143	14.329741
15.454831	13.863617
14.219308	13.1880245
14.72377	13.46722
16.406525	15.095116
15.447558	14.147763
15.323992	14.715915
16.330307	16.04734
15.397108	15.396261
15.31386	15.22425
14.285481	13.375567
15.087965	14.240588
14.792997	13.925053
15.193644	14.359767
15.558478	14.816429
16.687838	16.25053
16.20082	15.108747
15.534504	14.411655
14.922798	14.390288
15.481733	14.812344
15.793205	15.672852
15.455126	15.997604
14.594301	14.469008
14.919916	14.664753
16.80771	16.437336
15.7770405	15.24655
14.898982	14.029705
16.189028	15.248246
15.286337	14.860702
15.271511	14.859559
14.960238	14.886167
