y_true	y_pred
15.285881	15.407979
16.534384	17.194448
15.145199	15.863762
15.129242	15.7526045
15.395836	14.694405
16.16633	15.570316
15.978131	15.292992
16.216915	15.525771
16.577332	15.958033
16.439314	16.733458
16.335802	16.333069
15.684729	15.834126
14.940807	15.122612
15.681138	15.894047
15.448201	16.06354
14.795122	15.845326
15.014545	15.532175
15.24029	15.690312
16.577717	17.563316
15.657837	16.467945
14.972287	14.524328
16.49545	16.280539
15.522953	13.628677
15.468318	13.636521
15.177793	14.47447
15.984698	15.407817
15.702387	15.034497
15.975439	15.298547
16.344257	15.634778
16.257614	16.196796
15.879573	15.511658
15.977144	15.815278
15.249267	15.471694
15.895175	16.07383
15.687322	16.27492
15.054648	15.775886
14.946389	15.057478
15.282978	14.897473
16.877913	16.922554
15.826592	16.08688
15.051268	16.416668
16.282757	17.750195
15.047189	16.053795
15.031831	15.957999
15.160968	16.337824
15.992715	17.119715
15.783814	16.860485
15.996255	17.156237
16.404541	17.607756
16.3397	17.333187
16.10127	17.365881
15.744554	17.452599
15.116352	16.802168
15.844763	17.505539
15.607206	17.441715
14.970921	16.559168
14.882754	16.183704
15.056539	16.559223
16.881577	18.211845
15.933657	17.132626
14.8820715	14.984827
16.64777	16.001915
14.850203	17.471512
14.833182	17.452375
15.073475	13.814127
15.911635	14.80358
15.621286	14.678154
15.92781	14.942049
16.332146	15.330268
16.190687	16.618858
16.014793	15.502777
15.895946	14.892782
15.086857	14.393418
15.796093	15.058403
15.575451	15.392135
14.815186	15.177207
15.105122	14.050575
15.3045	14.418311
17.031841	16.399277
16.110327	15.231019
15.089256	14.684336
15.907132	15.600817
15.668524	15.520838
15.608892	15.525228
14.67171	14.186467
15.436251	14.98992
15.2907715	14.725782
15.502402	15.04029
15.862001	15.402683
16.878832	15.774552
15.825859	15.6968155
15.134196	14.705899
14.456157	13.748826
15.1238985	14.461016
15.281516	14.3709135
15.136804	13.987318
14.22189	14.17078
14.83776	14.3116255
16.683966	15.901753
15.602935	14.937254
15.25604	15.503894
15.997367	17.095915
16.342545	16.391865
16.302242	16.311855
14.913323	15.246611
15.69344	16.037743
15.3134365	15.77495
15.743928	16.049122
16.108612	16.507742
16.05629	16.97126
16.099762	16.511488
16.07491	16.306435
15.565759	15.935116
16.198683	16.603561
16.31806	16.906307
15.623854	16.391626
14.598214	15.479843
14.648825	15.643329
16.623419	17.827028
15.662992	16.760756
15.329592	15.199634
16.699974	16.837624
16.0115	15.68166
15.944762	15.686923
14.622081	15.14282
15.426977	15.890828
15.10318	15.545039
15.437852	15.93013
15.818714	16.278437
16.464008	16.018703
16.025976	16.09322
15.203642	16.009958
14.585708	15.337251
15.296053	16.040367
15.545745	15.84023
15.087357	14.988576
15.292018	15.53505
15.287159	15.422347
16.94027	17.021698
15.887193	16.080349
14.798648	15.831707
16.171438	17.415892
14.86918	16.595034
14.806194	16.516724
14.414838	15.510322
15.19631	16.254124
14.936847	16.076042
15.295246	16.382746
15.667418	16.700888
17.15925	17.746868
15.725937	16.682447
15.768409	15.977484
15.238031	15.30673
15.871645	15.966515
16.392834	15.948565
16.078606	15.550647
14.437404	15.607863
14.675617	15.994206
16.666842	17.774239
15.686185	16.622944
14.913049	15.4372425
16.595177	16.963558
15.661621	15.570732
15.616817	15.592472
14.799806	15.282923
15.620955	16.132877
15.388646	15.842693
15.573211	16.13291
15.959356	16.562717
17.046362	17.105907
15.968883	16.388676
15.600303	16.262032
14.946892	15.507553
15.686142	16.294106
15.65158	16.17083
15.234869	15.604517
14.925553	15.225664
15.13421	15.462523
17.055126	17.08397
16.109251	16.116123
14.765027	13.905886
16.403145	15.394956
14.322524	13.602463
14.3115635	13.666955
15.142934	14.242889
15.928524	14.908125
15.745348	14.579735
15.992636	14.906273
16.346317	15.341888
16.685865	16.082085
15.876712	14.8791065
16.35198	15.201582
15.664471	14.504858
16.374908	15.122432
16.121439	15.081368
15.244109	14.578628
14.952991	13.821272
15.101701	14.063145
16.939795	16.088078
16.023457	15.176081
15.0848875	13.9279175
16.46294	14.9276495
15.278856	13.903027
15.223192	13.848329
15.253713	14.110388
16.038761	14.767843
15.689185	14.511459
16.008379	14.808741
16.376797	15.168198
16.628006	15.786131
15.797228	15.055355
15.885743	14.935962
15.2466545	14.5735
15.899194	15.208762
15.77828	15.189595
15.168663	14.83183
15.182206	13.581981
15.346971	13.925615
16.797281	15.969227
15.805721	15.071139
14.829918	13.207453
16.55496	14.73846
14.684823	12.637768
14.618153	12.527896
14.527984	12.926767
15.312008	13.579896
14.975789	13.24723
15.302449	13.560209
15.691911	13.896868
17.319546	14.157235
15.780067	14.0271015
15.335376	13.515318
14.712927	13.006464
15.39716	13.565156
15.566747	13.384715
15.315841	12.759609
14.6440525	13.462852
14.994783	13.553853
16.990055	14.915773
16.03597	14.092739
15.026582	15.543861
16.337818	16.71868
15.081402	16.043272
15.006966	16.0396
14.811168	15.083425
15.604778	15.945224
15.287362	15.532823
15.748031	15.898551
16.130592	16.362411
17.083458	17.090675
15.893485	16.234556
15.431378	16.056843
14.829952	15.424483
15.476594	16.089798
15.538944	16.14022
15.171657	15.416717
14.509493	15.080542
14.881921	15.454133
16.665257	16.915113
15.62288	15.9566555
15.0651045	15.843508
16.367762	17.999115
14.99329	17.119198
14.9755335	17.12744
14.765775	14.786952
15.566051	15.719945
15.3937	15.457774
15.635063	15.6636715
16.017258	16.13415
17.162497	17.85314
16.305658	16.77897
15.516489	15.416115
15.020562	14.794772
15.6151285	15.488133
15.624331	15.571937
15.1772785	15.250718
14.718	16.127724
14.75654	16.172369
16.653063	17.993189
15.714456	16.90423
15.366052	16.14176
16.121744	17.975101
15.652385	15.827087
15.592874	15.702519
14.824686	15.741337
15.633701	16.628933
15.241154	16.184155
15.696485	16.480524
16.066458	16.989574
16.687546	17.645962
16.268051	16.978739
15.707516	16.738106
15.097924	16.021206
15.735724	16.739979
15.88084	16.70367
15.419054	16.036003
14.808085	16.418255
14.986633	16.495949
16.611221	18.154434
15.597514	17.04937
14.943148	14.817625
16.08985	16.57126
14.725886	14.44735
14.703183	14.391267
15.008514	14.535631
15.8314905	15.337545
15.468758	15.021068
15.812103	15.26638
16.212906	15.677788
16.452337	16.79944
16.13333	15.725621
16.272839	15.417412
15.576936	14.886562
16.245716	15.639927
16.01861	15.731568
15.2883835	15.602275
14.704467	14.969751
14.911774	15.239812
16.654274	17.23911
15.727726	16.264479
15.12059	17.257305
16.125072	19.544085
15.105992	16.839367
15.097204	16.693407
15.155598	16.930838
15.964925	17.908234
15.75549	17.48268
16.021158	17.67102
16.396448	18.23147
16.388248	18.69601
16.108557	18.403076
16.20773	17.70438
15.5160675	16.822529
16.209099	17.66166
16.213064	17.606922
15.495896	16.898767
14.811729	17.759922
14.927016	17.876303
16.542805	19.795828
15.60533	18.782661
15.094303	12.84634
16.515226	13.654783
15.316379	13.004263
15.26417	13.146397
14.823926	13.062027
15.616395	13.695866
15.34054	13.499449
15.674252	13.700252
16.026766	13.942179
16.442541	14.011417
16.066298	13.711984
15.909544	14.183223
15.245443	13.518423
15.911847	14.056628
16.041914	14.129315
15.378351	13.381031
14.8909645	12.55999
15.063667	12.830688
16.898771	14.300578
15.933297	13.664707
15.005697	14.828663
16.752201	16.178
15.20003	14.207558
15.114047	14.195737
14.778496	14.8931875
15.591833	15.573546
15.174034	15.212218
15.573074	15.590656
15.959748	15.8254385
16.313334	16.359276
15.8500805	15.779141
15.355342	15.554016
14.628471	14.78158
15.244515	15.3701105
15.223261	15.295199
14.82863	14.842263
14.994943	14.746456
15.423668	14.964989
17.153378	16.680168
16.046867	15.769089
14.960148	14.772373
16.637686	16.397507
15.32068	15.106897
15.260916	15.082093
14.884275	13.912367
15.66773	14.762371
15.40954	14.401381
15.771837	14.772872
16.136137	15.209965
16.22833	15.754907
15.939235	15.531118
15.750561	14.374371
15.106801	13.754419
15.723316	14.427592
15.6659355	14.481296
15.2234125	13.98295
14.939211	14.732984
15.206612	15.150723
17.084803	16.499569
16.067986	15.462563
14.88111	14.9693775
16.38244	16.492884
14.398723	15.261206
14.395492	15.236929
15.249933	15.020069
16.056385	15.790153
15.733892	15.458057
16.016556	15.869823
16.425974	16.233538
16.175577	16.233913
15.941186	15.900413
16.1176	15.951532
15.197623	15.253464
15.840842	15.949233
15.750468	15.79228
15.056659	15.240478
15.073732	14.874216
15.275604	15.142297
16.845255	16.904778
15.961541	15.876409
14.978895	15.6366625
15.701266	17.315466
15.850497	16.007662
15.830632	16.008575
15.348687	14.949835
16.0225	15.782644
15.901218	15.453078
16.179707	15.703685
16.496012	16.144505
16.091368	17.605835
16.278824	16.663717
16.347692	15.672071
15.766729	15.040373
16.384485	15.82237
16.33705	16.170975
15.489071	16.061125
14.270358	15.480819
14.6237135	15.606012
16.309673	17.930676
15.472994	16.879448
15.34061	15.273649
16.499434	16.723738
15.837637	15.756155
15.762646	15.759453
14.641067	14.968646
15.421685	15.765028
15.066059	15.5124035
15.51798	15.823868
15.880643	16.198908
16.134241	16.254276
15.871254	16.313578
15.615669	15.932906
15.172894	15.216713
15.844705	15.943647
16.043888	15.868439
15.453655	15.126224
15.135464	15.2520895
15.273607	15.25783
16.69543	16.806978
15.633404	15.8984165
14.931217	14.95032
16.81024	16.560892
14.335243	14.441217
14.258806	14.389837
14.931414	15.02994
15.726493	15.900611
15.303761	15.50576
15.67313	15.918637
16.067778	16.300726
16.285503	16.412792
15.720289	15.903005
15.286497	15.857973
14.848243	15.20605
15.487067	15.905177
15.431769	15.832776
14.977916	15.274142
15.306128	15.146145
15.523849	15.198636
17.201208	16.993774
16.087984	15.924879
14.814587	16.331648
16.16171	18.102007
14.646348	16.020916
14.57847	15.844908
15.005579	16.15139
15.832318	17.021605
15.414361	16.616829
15.905279	17.087133
16.27874	17.545212
16.852676	18.413218
15.699965	17.252407
16.165628	17.307932
15.74627	16.671286
16.33042	17.385357
16.092972	17.429447
15.475318	16.690199
14.625957	16.277763
14.911402	16.63648
16.67975	18.261404
15.624801	17.246357
15.172821	15.189371
16.232988	16.197683
15.384684	15.438196
15.320626	15.3874855
14.808805	15.058155
15.567698	15.8494215
15.280429	15.611509
15.545338	15.974521
15.924724	16.319227
17.166107	17.00395
16.039547	16.21915
15.075878	15.9001
14.4918165	15.218047
15.118301	15.89506
15.197404	15.822905
14.942468	15.235889
14.303834	14.418979
14.981366	14.827529
16.777018	16.710575
15.751808	15.613859
15.109047	13.109928
15.975883	14.565851
15.896695	12.536627
15.832464	12.498627
15.003376	13.157942
15.782729	13.893586
15.40724	13.618208
15.72227	13.841014
16.124664	14.112003
16.865505	14.648682
15.92277	14.0514345
15.908377	13.793225
15.377105	13.081236
16.055267	13.688633
16.040874	13.5263815
15.499266	13.00497
14.332038	13.136192
14.814266	13.391577
16.527237	14.845929
15.447334	14.118212
15.220981	15.319852
16.167498	16.413633
15.950677	14.723679
15.871252	14.693201
14.5009	14.916905
15.2796545	15.80493
14.969264	15.461337
15.402257	15.804375
15.779743	16.166628
17.101591	16.450134
15.947782	16.351328
15.319497	15.764057
14.7540045	15.126472
15.324945	15.783299
15.8524275	15.565898
15.559688	14.843791
14.404808	14.9385195
14.780557	15.132763
16.407303	16.478645
15.33085	15.558715
15.38098	14.375111
16.246223	16.079468
15.634859	14.83568
15.552002	14.769211
14.484145	13.556639
15.241817	14.391021
15.019543	14.013611
15.368705	14.3665905
15.749202	14.777163
16.941416	15.980772
16.152521	15.088417
15.408905	14.275732
14.901511	13.929239
15.519342	14.5627985
15.857343	14.747757
15.429829	14.454168
14.693558	14.534327
14.891499	14.594159
16.513517	16.260199
15.4968	15.108995
14.995243	15.586016
16.329102	16.737356
15.295053	15.252146
15.209122	15.22444
14.759107	15.267616
15.46385	16.192446
15.030416	15.827051
15.520207	16.223433
15.905422	16.526152
16.233126	17.271454
15.875615	16.475657
15.8233795	16.289772
15.238032	15.706581
15.891912	16.32802
16.060623	16.567226
15.448799	16.258999
14.635785	15.277924
15.013933	15.552606
16.664408	17.554855
15.537166	16.57909
14.933528	15.227024
16.274494	16.586782
14.909487	16.137009
14.904999	16.095234
15.23359	14.150272
16.06307	15.012418
15.769214	14.6287985
16.051111	15.124171
16.43164	15.434016
16.114342	16.5222
16.01451	15.977175
16.125923	15.112583
15.480333	14.46398
16.219334	15.182484
16.11402	15.383913
15.341244	15.060958
14.951854	15.174309
15.13291	15.235055
16.682503	17.072197
15.816819	15.918463
14.944563	15.048801
16.49784	16.1358
14.826485	16.201628
14.771661	16.114305
14.959716	14.789103
15.712947	15.591227
15.361654	15.370356
15.695741	15.691231
16.055708	16.066996
16.513432	16.571182
15.970036	15.918268
15.557824	15.782806
14.675148	15.102645
15.248484	15.761249
15.215089	15.959582
14.934545	15.462338
14.812435	14.337369
15.123441	15.021346
16.866932	16.576784
15.929834	15.545525
14.897457	14.321325
15.860176	15.415339
15.593945	15.182035
15.543256	15.210445
14.808982	14.29507
15.611847	15.142225
15.248056	14.998541
15.698811	15.245947
16.056591	15.584081
16.358257	15.731886
15.782329	15.263453
15.739926	15.784094
15.152602	15.299924
15.81843	15.991741
15.8116865	16.132107
15.4100275	15.628726
14.332066	13.849347
14.570619	14.141099
16.65808	16.204643
15.688484	15.244226
14.594304	14.778931
15.88044	15.975211
14.937233	14.8365555
14.88988	14.857281
14.746292	14.585781
15.571933	15.327041
15.178685	14.968058
15.584592	15.418446
15.965945	15.824989
16.347376	16.25661
15.626214	15.64188
16.098337	16.040596
15.604682	15.569138
16.224203	16.186474
16.46952	16.317312
15.974332	15.813316
14.311615	14.587547
14.520028	14.679296
16.86037	16.57362
15.906138	15.535539
15.154189	14.976607
16.03592	16.574507
14.822327	14.467865
14.726297	14.4168415
14.31202	15.056707
15.117034	15.909601
14.922656	15.525719
15.3197155	15.941095
15.697556	16.323652
16.801075	16.45263
15.9746475	15.921676
15.11977	15.876504
14.562143	15.226512
15.2932415	15.954865
15.869443	15.846934
15.84285	15.315321
14.329731	15.152406
14.760768	15.204337
16.747068	17.001225
15.653104	15.93312
14.722817	15.499924
16.78513	16.99248
14.038296	15.485792
13.968365	15.427359
14.949495	15.286251
15.773407	16.08361
15.218201	15.7814045
15.750805	16.107876
16.147747	16.521194
16.17523	17.00735
15.470569	16.467236
15.909664	16.223227
15.38446	15.574202
16.005035	16.272112
15.978594	16.292118
15.519333	15.674775
15.146745	15.3363905
15.326614	15.544267
17.083109	17.248772
15.981296	16.262585
14.891627	16.86366
16.223677	18.623062
15.247531	16.630438
15.188728	16.627424
14.937776	16.73258
15.741342	17.629406
15.312588	17.12754
15.908017	17.569391
16.27412	18.152136
16.53038	18.984795
15.800494	17.773005
15.891389	17.948355
15.283067	17.297386
15.817763	18.06054
15.90113	18.126932
15.50186	17.385973
14.845576	16.949942
14.916988	17.1111
16.671883	19.096245
15.690223	18.04182
15.054862	13.583061
16.205795	14.549905
14.961242	13.874538
14.910868	13.889127
15.1234255	13.184548
15.917132	14.045977
15.542509	13.713284
15.904028	14.0366535
16.281902	14.40702
16.719704	15.44108
15.921095	14.413167
15.862614	14.136374
15.3249235	13.568558
15.961346	14.161533
15.715421	14.357654
14.961026	14.001315
14.6568575	13.162894
15.020557	13.418762
16.755342	15.113863
15.717363	14.218933
15.027752	14.964355
16.021954	16.175934
15.150181	15.594971
15.126139	15.537459
14.927701	14.558218
15.748432	15.417118
15.496561	15.172772
15.78505	15.513146
16.199858	15.900498
16.812187	16.711731
16.022125	15.773443
15.988969	15.314613
15.411806	14.642737
16.085077	15.288791
16.084146	15.245881
15.490472	14.735356
14.3975115	14.330926
14.790211	14.547192
16.572332	16.381447
15.59471	15.219285
15.36357	15.072878
16.616068	16.523666
14.662955	14.987059
14.640453	14.982777
15.152502	14.824684
16.008772	15.629043
15.720593	15.3167925
15.969095	15.634092
16.376518	15.976224
16.325228	16.9641
16.374645	16.115145
16.14328	15.97003
15.469282	15.464125
16.211193	16.099842
15.762464	16.16013
14.714249	15.707968
15.200093	14.931448
15.280276	15.172269
16.76152	16.982927
15.846146	16.01911
15.198288	13.754305
16.224487	15.282344
15.922395	14.069927
15.858937	14.12479
14.846964	13.830774
15.642383	14.595358
15.3797455	14.241491
15.696	14.583645
16.07804	14.906262
16.17675	14.874271
16.118427	14.72634
15.84689	14.868326
15.248607	14.211092
15.846706	14.809803
15.789202	14.770406
15.220138	14.211018
14.790342	13.855364
15.13839	14.041145
16.803953	15.622146
15.796591	14.738567
14.874293	15.229828
16.239687	17.064116
14.68686	15.336903
14.672008	15.289582
14.975034	15.195013
15.80574	16.010323
15.585431	15.644316
15.955998	15.912905
16.324278	16.276937
16.07933	16.550446
15.9185295	16.273321
16.53724	16.320288
15.790971	15.6283245
16.485062	16.357857
16.422108	16.278694
15.55946	15.777068
14.94912	15.5633955
15.1136465	15.810562
16.708057	17.542442
15.830422	16.616802
15.07601	14.283678
16.631659	15.7993
16.090252	14.381674
16.010456	14.32035
14.531761	14.193596
15.328624	14.998802
15.01097	14.604418
15.322119	14.983837
15.691902	15.34844
16.502829	15.494058
15.882133	15.249715
15.035181	15.123215
14.52161	14.775984
15.328061	15.349908
15.575006	15.511971
15.234606	15.206561
14.915103	14.542179
15.111212	14.4404955
17.0778	16.52752
16.019577	15.545545
15.092317	15.699435
16.522524	17.005444
15.669883	17.085308
15.589756	16.94191
14.378799	14.902085
15.172841	15.827184
14.904639	15.513894
15.228341	15.893355
15.597523	16.253908
16.441769	17.059969
15.89907	16.434704
14.766956	15.561649
14.228267	15.143143
14.930174	15.866616
15.344889	16.316202
15.26383	16.146109
14.981898	15.31439
15.186679	15.568873
17.207716	17.598898
16.159166	16.379581
15.056681	14.965349
16.69999	16.344809
16.086596	14.973894
