y_true	y_pred
16.216915	15.399652
16.577332	15.757224
16.439314	16.769814
16.335802	16.109198
15.684729	15.723247
14.940807	15.174898
15.681138	15.962029
15.448201	16.178364
14.795122	15.982826
15.014545	15.297401
15.24029	15.486993
16.577717	17.422226
15.657837	16.315083
14.972287	14.663542
16.49545	16.134542
15.522953	14.419967
15.468318	14.482529
15.177793	14.586863
15.984698	15.463193
15.702387	15.122281
15.975439	15.397909
16.344257	15.889079
16.257614	16.428196
15.879573	15.693084
15.977144	16.195105
15.249267	15.634479
15.895175	16.249504
15.687322	16.357628
15.054648	16.000963
14.946389	14.827319
15.282978	14.753051
16.877913	17.00172
15.826592	15.871825
15.051268	16.802149
16.282757	18.100838
15.047189	16.700788
15.031831	16.658682
15.160968	16.766748
15.992715	17.631855
15.783814	17.225355
15.996255	17.70846
16.404541	18.035982
16.3397	17.88108
16.10127	17.966482
15.744554	17.733747
15.116352	17.20695
15.844763	17.873217
15.607206	17.738543
14.970921	17.040232
14.882754	16.622486
15.056539	16.859938
16.881577	18.629345
15.933657	17.50021
14.8820715	15.218138
16.64777	16.659698
14.850203	17.096132
14.833182	16.98705
15.073475	14.703403
15.911635	15.54054
15.621286	15.423842
15.92781	15.623428
16.332146	16.024698
16.190687	16.690838
16.014793	16.045454
15.895946	15.515686
15.086857	15.031504
15.796093	15.7775135
15.575451	15.797116
14.815186	15.346016
15.105122	14.828987
15.3045	15.172175
17.031841	16.894499
16.110327	15.906098
15.089256	14.639538
15.907132	15.611599
15.668524	15.343717
15.608892	15.375026
14.67171	14.533054
15.436251	15.195651
15.2907715	15.020085
15.502402	15.2636
15.862001	15.6155405
16.878832	15.967562
15.825859	15.774889
15.134196	15.041211
14.456157	14.129282
15.1238985	14.961143
15.281516	14.869598
15.136804	14.35446
14.22189	14.147137
14.83776	14.344077
16.683966	16.020092
15.602935	15.178109
15.25604	15.960029
15.997367	17.503435
16.342545	16.687698
16.302242	16.713556
14.913323	15.8428135
15.69344	16.654871
15.3134365	16.30163
15.743928	16.682486
16.108612	17.140509
16.05629	17.379713
16.099762	17.108503
16.07491	16.959562
15.565759	16.517445
16.198683	17.218739
16.31806	17.361526
15.623854	16.929588
14.598214	15.8155
14.648825	16.020012
16.623419	18.237787
15.662992	17.22652
15.329592	15.220211
16.699974	16.65448
16.0115	15.880519
15.944762	15.812059
14.622081	15.1343155
15.426977	15.917979
15.10318	15.554334
15.437852	16.000555
15.818714	16.286255
16.464008	16.022705
16.025976	16.080143
15.203642	16.043983
14.585708	15.397129
15.296053	16.071898
15.545745	15.838957
15.087357	15.018072
15.292018	15.409918
15.287159	15.325594
16.94027	16.82315
15.887193	15.962969
14.798648	15.338364
16.171438	16.801355
14.86918	16.168936
14.806194	16.069899
14.414838	15.148671
15.19631	15.857284
14.936847	15.60591
15.295246	15.970346
15.667418	16.29264
17.15925	17.41524
15.725937	16.251724
15.768409	15.6971855
15.238031	14.957196
15.871645	15.683787
16.392834	15.833713
16.078606	15.506641
14.437404	14.92079
14.675617	15.360758
16.666842	17.16269
15.686185	16.044777
14.913049	15.180654
16.595177	16.653097
15.661621	15.881249
15.616817	15.765466
14.799806	15.120564
15.620955	15.834167
15.388646	15.545498
15.573211	15.989694
15.959356	16.33481
17.046362	17.265604
15.968883	16.267641
15.600303	16.126944
14.946892	15.462644
15.686142	16.206747
15.65158	16.33677
15.234869	15.885067
14.925553	14.904715
15.13421	15.194585
17.055126	16.956821
16.109251	16.035679
14.765027	14.552569
16.403145	15.795331
14.322524	14.523466
14.3115635	14.469176
15.142934	14.807208
15.928524	15.635766
15.745348	15.296025
15.992636	15.580564
16.346317	16.135727
16.685865	16.80097
15.876712	15.614291
16.35198	15.958778
15.664471	15.332435
16.374908	15.980317
16.121439	15.960619
15.244109	15.447786
14.952991	14.167028
15.101701	14.481263
16.939795	16.486069
16.023457	15.550466
15.0848875	13.939971
16.46294	15.335692
15.278856	13.803264
15.223192	13.855634
15.253713	14.201866
16.038761	14.8667555
15.689185	14.508548
16.008379	14.800313
16.376797	15.249726
16.628006	15.789833
15.797228	14.990836
15.885743	15.077019
15.2466545	14.65682
15.899194	15.350484
15.77828	15.468242
15.168663	14.89093
15.182206	13.899116
15.346971	14.086375
16.797281	16.0682
15.805721	15.3233
14.829918	13.656179
16.55496	15.361319
14.684823	13.316138
14.618153	13.298795
14.527984	13.250836
15.312008	13.945556
14.975789	13.601323
15.302449	13.9286995
15.691911	14.313242
17.319546	14.954912
15.780067	14.494708
15.335376	14.043784
14.712927	13.406954
15.39716	14.022126
15.566747	14.112702
15.315841	13.701313
14.6440525	13.984353
14.994783	14.010003
16.990055	15.722049
16.03597	14.795178
15.026582	14.545019
16.337818	15.470099
15.081402	15.017163
15.006966	14.95316
14.811168	14.203809
15.604778	15.019109
15.287362	14.645631
15.748031	15.026363
16.130592	15.453959
17.083458	16.15063
15.893485	15.301356
15.431378	15.199439
14.829952	14.642219
15.476594	15.21505
15.538944	15.295044
15.171657	14.727812
14.509493	13.979515
14.881921	14.240275
16.665257	15.792966
15.62288	14.870191
15.0651045	15.287027
16.367762	17.099518
14.99329	16.342
14.9755335	16.245323
14.765775	14.576092
15.566051	15.318049
15.3937	15.036863
15.635063	15.279431
16.017258	15.834033
17.162497	17.331478
16.305658	16.276447
15.516489	15.171909
15.020562	14.522608
15.6151285	15.263617
15.624331	15.457482
15.1772785	15.016052
14.718	15.458212
14.75654	15.537084
16.653063	17.310715
15.714456	16.19948
15.366052	15.467342
16.121744	17.076077
15.652385	15.485064
15.592874	15.346553
14.824686	15.1883135
15.633701	16.018692
15.241154	15.591356
15.696485	16.030216
16.066458	16.413261
16.687546	17.007519
16.268051	16.363508
15.707516	16.243082
15.097924	15.5860405
15.735724	16.244524
15.88084	16.16733
15.419054	15.822692
14.808085	15.592195
14.986633	15.717307
16.611221	17.523647
15.597514	16.417755
14.943148	14.8802805
16.08985	16.343462
14.725886	15.02723
14.703183	14.914918
15.008514	14.664671
15.8314905	15.575009
15.468758	15.269532
15.812103	15.588355
16.212906	15.906683
16.452337	16.820223
16.13333	15.797289
16.272839	15.5797415
15.576936	15.088272
16.245716	15.7494755
16.01861	15.917716
15.2883835	15.665196
14.704467	14.839824
14.911774	15.193318
16.654274	17.045979
15.727726	16.05733
15.12059	16.149452
16.125072	18.332483
15.105992	15.489736
15.097204	15.505914
15.155598	15.735385
15.964925	16.590288
15.75549	16.27053
16.021158	16.488094
16.396448	16.893553
16.388248	17.841576
16.108557	17.193405
16.20773	16.715818
15.5160675	16.02876
16.209099	16.737978
16.213064	16.911352
15.495896	16.422659
14.811729	16.573923
14.927016	16.610516
16.542805	18.873999
15.60533	17.671736
15.094303	12.007875
16.515226	12.806552
15.316379	12.802694
15.26417	12.689256
14.823926	12.070883
15.616395	12.678233
15.34054	12.528604
15.674252	12.763106
16.026766	13.00744
16.442541	13.460169
16.066298	12.963146
15.909544	13.04361
15.245443	12.452246
15.911847	12.846859
16.041914	13.217645
15.378351	12.869719
14.8909645	11.486895
15.063667	11.764495
16.898771	13.45291
15.933297	12.688937
15.005697	14.10627
16.752201	15.248848
15.20003	13.928748
15.114047	13.779782
14.778496	14.255793
15.591833	14.883631
15.174034	14.603997
15.573074	14.909159
15.959748	15.138287
16.313334	15.730015
15.8500805	15.091913
15.355342	15.104244
14.628471	14.352089
15.244515	14.888668
15.223261	14.955569
14.82863	14.593341
14.994943	13.872387
15.423668	14.096297
17.153378	15.845803
16.046867	14.989155
14.960148	14.662243
16.637686	16.437979
15.32068	14.919089
15.260916	14.916544
14.884275	14.058361
15.66773	14.812056
15.40954	14.567801
15.771837	14.797047
16.136137	15.317631
16.22833	15.520353
15.939235	15.560896
15.750561	14.352705
15.106801	13.794469
15.723316	14.455309
15.6659355	14.39847
15.2234125	13.95466
14.939211	14.788492
15.206612	15.1580515
17.084803	16.610054
16.067986	15.562376
14.88111	14.843613
16.38244	16.385729
14.398723	14.966833
14.395492	14.940541
15.249933	15.023089
16.056385	15.816868
15.733892	15.474983
16.016556	15.9278555
16.425974	16.266956
16.175577	16.324003
15.941186	15.930842
16.1176	16.048231
15.197623	15.38817
15.840842	16.023973
15.750468	15.995822
15.056659	15.414611
15.073732	14.851507
15.275604	15.02362
16.845255	17.00364
15.961541	16.020727
14.978895	15.643738
15.701266	17.126797
15.850497	15.797603
15.830632	15.775067
15.348687	15.0039015
16.0225	15.839925
15.901218	15.512439
16.179707	15.915241
16.496012	16.257004
16.091368	17.697144
16.278824	16.721884
16.347692	15.892637
15.766729	15.327015
16.384485	15.931738
16.33705	16.400797
15.489071	16.333082
14.270358	15.2871685
14.6237135	15.529836
16.309673	17.94659
15.472994	16.88528
15.34061	15.211073
16.499434	16.709314
15.837637	15.865964
15.762646	15.875743
14.641067	15.065403
15.421685	15.903163
15.066059	15.619494
15.51798	15.9396515
15.880643	16.337963
16.134241	16.14545
15.871254	16.232346
15.615669	15.973914
15.172894	15.329641
15.844705	16.00545
16.043888	15.863207
15.453655	15.047489
15.135464	15.256035
15.273607	15.322612
16.69543	16.828878
15.633404	15.928785
14.931217	14.916195
16.81024	16.433947
14.335243	14.4274435
14.258806	14.337417
14.931414	15.020217
15.726493	15.854337
15.303761	15.501799
15.67313	15.866731
16.067778	16.277855
16.285503	16.37141
15.720289	15.869112
15.286497	15.8502445
14.848243	15.245827
15.487067	15.90213
15.431769	15.863511
14.977916	15.273228
15.306128	15.0819
15.523849	15.083428
17.201208	16.90929
16.087984	15.884643
14.814587	15.440201
16.16171	17.195555
14.646348	15.138433
14.57847	15.066134
15.005579	15.48718
15.832318	16.295225
15.414361	15.856956
15.905279	16.35071
16.27874	16.792381
16.852676	17.629192
15.699965	16.478712
16.165628	16.719538
15.74627	16.140127
16.33042	16.815094
16.092972	16.908777
15.475318	16.171389
14.625957	15.480494
14.911402	15.746122
16.67975	17.540005
15.624801	16.456123
15.172821	15.133646
16.232988	15.921893
15.384684	15.507334
15.320626	15.555882
14.808805	15.09879
15.567698	15.878112
15.280429	15.610698
15.545338	15.964099
15.924724	16.340305
17.166107	16.981018
16.039547	16.10105
15.075878	16.043562
14.4918165	15.305483
15.118301	15.997311
15.197404	15.897178
14.942468	15.293531
14.303834	14.243101
14.981366	14.634389
16.777018	16.47219
15.751808	15.457349
15.109047	13.215099
15.975883	14.752684
15.896695	12.511361
15.832464	12.528985
15.003376	13.043911
15.782729	13.756425
15.40724	13.4875765
15.72227	13.733889
16.124664	14.118988
16.865505	15.011679
15.92277	14.2020855
15.908377	13.884792
15.377105	13.173251
16.055267	13.751402
16.040874	13.862043
15.499266	13.35179
14.332038	13.246061
14.814266	13.406835
16.527237	14.9684105
15.447334	14.118968
15.220981	15.39265
16.167498	16.555658
15.950677	15.201044
15.871252	15.127145
14.5009	14.905395
15.2796545	15.503751
14.969264	15.397319
15.402257	15.752409
15.779743	16.123589
17.101591	16.611317
15.947782	16.30157
15.319497	15.608292
14.7540045	14.952895
15.324945	15.636671
15.8524275	15.488624
15.559688	14.791424
14.404808	14.964213
14.780557	15.220466
16.407303	16.577438
15.33085	15.499501
15.38098	15.125959
16.246223	16.85932
15.634859	15.314734
15.552002	15.255788
14.484145	14.521828
15.241817	15.414029
15.019543	14.982529
15.368705	15.416175
15.749202	15.8364315
16.941416	16.644142
16.152521	15.91736
15.408905	15.433538
14.901511	14.871658
15.519342	15.516791
15.857343	15.578431
15.429829	15.14103
14.693558	15.258955
14.891499	15.309117
16.513517	16.968948
15.4968	15.900646
14.995243	15.289273
16.329102	16.698202
15.295053	14.711382
15.209122	14.658612
14.759107	15.226009
15.46385	16.036411
15.030416	15.602525
15.520207	16.036161
15.905422	16.482454
16.233126	17.339684
15.875615	16.250118
15.8233795	16.319677
15.238032	15.845465
15.891912	16.542788
16.060623	16.735209
15.448799	16.440435
14.635785	15.152157
15.013933	15.460881
16.664408	17.694765
15.537166	16.839867
14.933528	15.234093
16.274494	16.487982
14.909487	15.991917
14.904999	15.914678
15.23359	14.699498
16.06307	15.455013
15.769214	15.166448
16.051111	15.543397
16.43164	15.8547535
16.114342	16.446098
16.01451	16.066069
16.125923	15.705886
15.480333	15.027108
16.219334	15.689804
16.11402	15.798575
15.341244	15.324956
14.951854	15.069955
15.13291	15.093789
16.682503	16.884552
15.816819	15.841861
14.944563	14.96674
16.49784	16.055027
14.826485	16.102438
14.771661	16.028364
14.959716	14.7267065
15.712947	15.527329
15.361654	15.348401
15.695741	15.71474
16.055708	16.061378
16.513432	16.453344
15.970036	15.852768
15.557824	15.7097435
14.675148	15.103571
15.248484	15.705542
15.215089	15.82993
14.934545	15.429466
14.812435	14.301992
15.123441	14.877498
16.866932	16.536879
15.929834	15.531695
14.897457	14.87318
15.860176	16.03501
15.593945	15.241382
15.543256	15.229474
14.808982	14.756903
15.611847	15.694768
15.248056	15.3879385
15.698811	15.637595
16.056591	16.085352
16.358257	16.034414
15.782329	15.699926
15.739926	16.16317
15.152602	15.617855
15.81843	16.276985
15.8116865	16.266699
15.4100275	15.610222
14.332066	14.448154
14.570619	14.75759
16.65808	16.736216
15.688484	15.702137
14.594304	13.780031
15.88044	15.165698
14.937233	13.751389
14.88988	13.703717
14.746292	13.517397
15.571933	14.285274
15.178685	13.821597
15.584592	14.303732
15.965945	14.649238
16.347376	15.287536
15.626214	14.61237
16.098337	14.998732
15.604682	14.524012
16.224203	15.080891
16.46952	15.382163
15.974332	15.035212
14.311615	13.823251
14.520028	13.870544
16.86037	15.754177
15.906138	14.841228
15.154189	14.900607
16.03592	16.47737
14.822327	14.446694
14.726297	14.38379
14.31202	14.976533
15.117034	15.8206415
14.922656	15.463227
15.3197155	15.900404
15.697556	16.240345
16.801075	16.359354
15.9746475	15.85762
15.11977	15.806173
14.562143	15.179422
15.2932415	15.850743
15.869443	15.821733
15.84285	15.255407
14.329731	15.080896
14.760768	15.122011
16.747068	16.861961
15.653104	15.888055
14.722817	15.368689
16.78513	16.892574
14.038296	15.318703
13.968365	15.321759
14.949495	15.2895775
15.773407	16.113344
15.218201	15.75681
15.750805	16.10821
16.147747	16.475159
16.17523	17.053694
15.470569	16.369307
15.909664	16.301243
15.38446	15.628933
16.005035	16.35782
15.978594	16.314991
15.519333	15.7969885
15.146745	15.200603
15.326614	15.463874
17.083109	17.230999
15.981296	16.296532
14.891627	16.841444
16.223677	18.4936
15.247531	16.99903
15.188728	16.966103
14.937776	17.005316
15.741342	17.891554
15.312588	17.418413
15.908017	17.868868
16.27412	18.372293
16.53038	18.779556
15.800494	17.842718
15.891389	18.19106
15.283067	17.579569
15.817763	18.290579
15.90113	18.15423
15.50186	17.344374
14.845576	16.820704
14.916988	17.135033
16.671883	19.014042
15.690223	17.890743
15.054862	13.520142
16.205795	14.576093
14.961242	13.72389
14.910868	13.635131
15.1234255	13.331406
15.917132	14.118962
15.542509	13.800592
15.904028	14.1039295
16.281902	14.587065
16.719704	15.558684
15.921095	14.35301
15.862614	14.450493
15.3249235	14.009388
15.961346	14.621786
15.715421	14.907399
14.961026	14.486128
14.6568575	13.353663
15.020557	13.528833
16.755342	15.273889
15.717363	14.521733
15.027752	14.144164
16.021954	15.423063
15.150181	14.864566
15.126139	14.761622
14.927701	13.941471
15.748432	14.633923
15.496561	14.418629
15.78505	14.637749
16.199858	15.078943
16.812187	15.856697
16.022125	15.102844
15.988969	14.513271
15.411806	13.950088
16.085077	14.536566
16.084146	14.455482
15.490472	13.868119
14.3975115	13.649298
14.790211	13.8576765
16.572332	15.596793
15.59471	14.471573
15.36357	15.656226
16.616068	17.185406
14.662955	15.447513
14.640453	15.514987
15.152502	15.417517
16.008772	16.318
15.720593	15.954196
15.969095	16.249804
16.376518	16.721972
16.325228	17.674553
16.374645	16.69376
16.14328	16.730188
15.469282	16.163948
16.211193	16.780104
15.762464	16.964975
14.714249	16.455978
15.200093	15.504244
15.280276	15.712282
16.76152	17.700714
15.846146	16.662502
15.198288	13.597029
16.224487	15.011476
15.922395	14.251769
15.858937	14.162018
14.846964	13.606434
15.642383	14.292265
15.3797455	13.901935
15.696	14.394833
16.07804	14.766525
16.17675	14.769102
16.118427	14.491091
15.84689	14.714252
15.248607	13.990013
15.846706	14.623865
15.789202	14.7526455
15.220138	14.121622
14.790342	13.672467
15.13839	13.87863
16.803953	15.485491
15.796591	14.548735
14.874293	14.867596
16.239687	16.580074
14.68686	15.422321
14.672008	15.330573
14.975034	14.648866
15.80574	15.51792
15.585431	15.15744
15.955998	15.404663
16.324278	15.84292
16.07933	16.475637
15.9185295	15.875912
16.53724	15.746878
15.790971	15.139951
16.485062	15.857412
16.422108	16.058256
15.55946	15.729515
14.94912	15.114569
15.1136465	15.354041
16.708057	17.24733
15.830422	16.293821
15.07601	14.37587
16.631659	15.757782
16.090252	14.74223
16.010456	14.658481
14.531761	14.385646
15.328624	15.121394
15.01097	14.7854
15.322119	15.171928
15.691902	15.554023
16.502829	15.5270405
15.882133	15.35899
15.035181	15.2999115
14.52161	14.8497505
15.328061	15.510232
15.575006	15.64307
15.234606	15.25794
14.915103	14.549631
15.111212	14.515315
17.0778	16.485067
16.019577	15.60173
15.092317	15.543704
16.522524	16.769548
15.669883	16.785818
15.589756	16.665462
14.378799	14.823297
15.172841	15.715739
14.904639	15.411364
15.228341	15.737813
15.597523	16.181984
16.441769	16.981382
15.89907	16.302841
14.766956	15.805915
14.228267	15.406841
14.930174	16.12163
15.344889	16.56073
15.26383	16.423317
14.981898	15.220419
15.186679	15.32291
17.207716	17.457201
16.159166	16.34501
15.056681	14.98794
16.69999	16.204437
16.086596	14.963316
16.02464	14.901149
14.903977	14.736046
15.720388	15.534756
15.284268	15.150837
15.881105	15.6248045
16.25484	16.027733
16.105938	16.074228
15.84547	15.808519
