y_true	y_pred
16.797281	16.606083
15.805721	15.7847185
14.829918	12.977358
16.55496	14.305754
14.684823	11.899487
14.618153	11.842393
14.527984	12.780677
15.312008	13.383231
14.975789	13.13973
15.302449	13.372363
15.691911	13.6967535
17.319546	13.943909
15.780067	13.96694
15.335376	13.406543
14.712927	12.917682
15.39716	13.4459715
15.566747	13.304205
15.315841	12.589007
14.6440525	13.28719
14.994783	13.265626
16.990055	14.6865225
16.03597	13.822396
15.026582	14.089923
16.337818	15.772702
15.081402	14.358289
15.006966	14.357066
14.811168	13.591788
15.604778	14.352761
15.287362	13.9302025
15.748031	14.360887
16.130592	14.719657
17.083458	16.045607
15.893485	14.790897
15.431378	14.695799
14.829952	14.262206
15.476594	14.852706
15.538944	15.015342
15.171657	14.482102
14.509493	14.208563
14.881921	14.4553175
16.665257	16.020191
15.62288	15.004476
15.0651045	14.4036
16.367762	16.888247
14.99329	15.679962
14.9755335	15.628416
14.765775	13.6907215
15.566051	14.496066
15.3937	14.039701
15.635063	14.37998
16.017258	14.780212
17.162497	16.26607
16.305658	15.366907
15.516489	14.5294895
15.020562	14.065416
15.6151285	14.6687355
15.624331	14.701335
15.1772785	14.224769
14.718	15.261391
14.75654	15.155738
16.653063	16.84505
15.714456	15.861403
15.366052	16.017576
16.121744	17.908176
15.652385	15.405894
15.592874	15.304759
14.824686	15.598643
15.633701	16.42521
15.241154	16.078447
15.696485	16.488071
16.066458	16.903708
16.687546	17.518847
16.268051	17.009993
15.707516	16.54385
15.097924	15.866598
15.735724	16.55562
15.88084	16.479008
15.419054	15.784609
14.808085	16.243338
14.986633	16.382298
16.611221	17.837942
15.597514	16.751898
14.943148	15.027855
16.08985	16.373362
14.725886	14.667455
14.703183	14.578479
15.008514	14.371306
15.8314905	15.189279
15.468758	14.783206
15.812103	15.077165
16.212906	15.553713
16.452337	16.874025
16.13333	15.680098
16.272839	15.1762705
15.576936	14.71117
16.245716	15.389888
16.01861	15.75649
15.2883835	15.76305
14.704467	14.827967
14.911774	15.078727
16.654274	17.180082
15.727726	16.017252
15.12059	16.194551
16.125072	18.703314
15.105992	15.879656
15.097204	15.712361
15.155598	15.450487
15.964925	16.399803
15.75549	15.992045
16.021158	16.246807
16.396448	16.568026
16.388248	17.875378
16.108557	17.148314
16.20773	16.408854
15.5160675	15.683835
16.209099	16.28652
16.213064	16.4145
15.495896	15.829392
14.811729	16.95374
14.927016	16.961327
16.542805	18.983118
15.60533	17.856655
15.094303	12.7586355
16.515226	13.364972
15.316379	13.591104
15.26417	13.6863365
14.823926	12.94428
15.616395	13.735372
15.34054	13.473924
15.674252	13.535288
16.026766	13.914631
16.442541	13.675666
16.066298	13.63973
15.909544	14.061976
15.245443	13.380568
15.911847	13.852774
16.041914	13.930016
15.378351	13.046512
14.8909645	12.318873
15.063667	12.585943
16.898771	14.0266905
15.933297	13.28905
15.005697	14.796034
16.752201	15.567498
15.20003	14.6479
15.114047	14.625298
14.778496	14.673016
15.591833	15.475476
15.174034	15.085773
15.573074	15.449276
15.959748	15.743892
16.313334	16.28963
15.8500805	15.66227
15.355342	15.661881
14.628471	14.887381
15.244515	15.553565
15.223261	15.645935
14.82863	15.313063
14.994943	14.069978
15.423668	14.37835
17.153378	16.140831
16.046867	15.3242235
14.960148	14.4662485
16.637686	16.391037
15.32068	14.92256
15.260916	14.869702
14.884275	13.472481
15.66773	14.274353
15.40954	13.896197
15.771837	14.3575
16.136137	14.757928
16.22833	15.543511
15.939235	15.128677
15.750561	14.024423
15.106801	13.738955
15.723316	14.291534
15.6659355	14.391372
15.2234125	14.009452
14.939211	14.671919
15.206612	15.105525
17.084803	16.307474
16.067986	15.329675
14.88111	14.852152
16.38244	16.428667
14.398723	14.823485
14.395492	14.793681
15.249933	14.900604
16.056385	15.712743
15.733892	15.37363
16.016556	15.774921
16.425974	16.150024
16.175577	16.280603
15.941186	15.822597
16.1176	16.00708
15.197623	15.30667
15.840842	15.96949
15.750468	15.915275
15.056659	15.408359
15.073732	14.830718
15.275604	15.025475
16.845255	16.939863
15.961541	15.918868
14.978895	15.863319
15.701266	17.29986
15.850497	16.160719
15.830632	16.120495
15.348687	15.046615
16.0225	15.841027
15.901218	15.628043
16.179707	15.936848
16.496012	16.335772
16.091368	18.023722
16.278824	16.946642
16.347692	15.799382
15.766729	15.132725
16.384485	15.849098
16.33705	16.367907
15.489071	16.24264
14.270358	15.295228
14.6237135	15.536232
16.309673	17.866293
15.472994	16.756014
15.34061	15.2954445
16.499434	16.791643
15.837637	15.730517
15.762646	15.706203
14.641067	14.984826
15.421685	15.790689
15.066059	15.5367365
15.51798	15.841711
15.880643	16.215723
16.134241	16.260878
15.871254	16.353449
15.615669	15.898935
15.172894	15.197857
15.844705	15.922249
16.043888	15.84313
15.453655	15.115014
15.135464	15.300153
15.273607	15.358091
16.69543	16.820002
15.633404	15.913146
14.931217	14.889113
16.81024	16.496477
14.335243	14.274882
14.258806	14.213489
14.931414	14.91182
15.726493	15.743783
15.303761	15.382976
15.67313	15.76038
16.067778	16.16197
16.285503	16.289997
15.720289	15.817772
15.286497	15.601738
14.848243	14.966661
15.487067	15.702736
15.431769	15.671109
14.977916	15.197103
15.306128	15.080979
15.523849	15.129204
17.201208	16.912266
16.087984	15.881822
14.814587	15.354514
16.16171	16.946095
14.646348	14.504269
14.57847	14.410079
15.005579	15.400635
15.832318	16.270258
15.414361	15.954106
15.905279	16.414324
16.27874	16.80115
16.852676	17.28681
15.699965	16.305515
16.165628	16.651594
15.74627	16.147766
16.33042	16.788198
16.092972	16.620466
15.475318	15.795716
14.625957	15.284884
14.911402	15.6399355
16.67975	17.088263
15.624801	15.979446
15.172821	14.970252
16.232988	15.868669
15.384684	15.131059
15.320626	15.142283
14.808805	14.934137
15.567698	15.770972
15.280429	15.5539465
15.545338	15.797673
15.924724	16.200245
17.166107	16.842165
16.039547	16.082815
15.075878	15.688492
14.4918165	14.987562
15.118301	15.711637
15.197404	15.694506
14.942468	15.173787
14.303834	14.122613
14.981366	14.573444
16.777018	16.419199
15.751808	15.454852
15.109047	12.821149
15.975883	14.115392
15.896695	12.347985
15.832464	12.300904
15.003376	12.690264
15.782729	13.378465
15.40724	13.183879
15.72227	13.346821
16.124664	13.719327
16.865505	14.581002
15.92277	13.645338
15.908377	13.5254
15.377105	12.909224
16.055267	13.486222
16.040874	13.602376
15.499266	13.226388
14.332038	12.643037
14.814266	12.944884
16.527237	14.6895485
15.447334	13.827484
15.220981	15.169707
16.167498	16.09852
15.950677	14.49763
15.871252	14.437615
14.5009	15.030265
15.2796545	15.728917
14.969264	15.520709
15.402257	15.936845
15.779743	16.252632
17.101591	16.332918
15.947782	16.338453
15.319497	16.073172
14.7540045	15.374932
15.324945	16.091627
15.8524275	15.891401
15.559688	15.082543
14.404808	14.502552
14.780557	14.854539
16.407303	16.18551
15.33085	15.279971
15.38098	14.921866
16.246223	16.581118
15.634859	14.958428
15.552002	14.859566
14.484145	13.693747
15.241817	14.542881
15.019543	14.291958
15.368705	14.644939
15.749202	15.150666
16.941416	16.741415
16.152521	15.623722
15.408905	14.549535
14.901511	14.267847
15.519342	14.988962
15.857343	15.509894
15.429829	15.352359
14.693558	14.786384
14.891499	14.877541
16.513517	16.627518
15.4968	15.605921
14.995243	15.8004055
16.329102	16.716965
15.295053	15.964211
15.209122	15.872968
14.759107	15.138727
15.46385	16.033573
15.030416	15.698668
15.520207	15.954272
15.905422	16.468695
16.233126	17.440273
15.875615	16.45851
15.8233795	16.277729
15.238032	15.6726
15.891912	16.332869
16.060623	16.923643
15.448799	16.737675
14.635785	15.272206
15.013933	15.548394
16.664408	17.837147
15.537166	16.80316
14.933528	15.872312
16.274494	16.917128
14.909487	16.574364
14.904999	16.493578
15.23359	14.672646
16.06307	15.523207
15.769214	15.230485
16.051111	15.571322
16.43164	15.991673
16.114342	17.322474
16.01451	16.622126
16.125923	15.564501
15.480333	14.881783
16.219334	15.612923
16.11402	16.03929
15.341244	15.727262
14.951854	15.528728
15.13291	15.49324
16.682503	17.461674
15.816819	16.350224
14.944563	14.949594
16.49784	16.10343
14.826485	15.812692
14.771661	15.76126
14.959716	14.691489
15.712947	15.484616
15.361654	15.2312765
15.695741	15.597736
16.055708	15.9523
16.513432	16.517715
15.970036	15.841691
15.557824	15.786067
14.675148	15.128585
15.248484	15.738734
15.215089	15.922414
14.934545	15.422743
14.812435	14.325723
15.123441	14.957696
16.866932	16.553877
15.929834	15.496716
14.897457	14.2511215
15.860176	15.20512
15.593945	14.621386
15.543256	14.5525465
14.808982	13.949388
15.611847	14.730266
15.248056	14.584081
15.698811	14.803898
16.056591	15.217455
16.358257	15.791517
15.782329	15.081993
15.739926	15.692956
15.152602	15.259918
15.81843	15.896228
15.8116865	16.333574
15.4100275	15.916923
14.332066	13.654273
14.570619	14.024543
16.65808	16.325418
15.688484	15.315645
14.594304	14.051908
15.88044	15.293619
14.937233	13.964164
14.88988	13.820648
14.746292	13.595728
15.571933	14.339536
15.178685	13.92046
15.584592	14.3623705
15.965945	14.831889
16.347376	15.395068
15.626214	14.942573
16.098337	14.950706
15.604682	14.624667
16.224203	15.184736
16.46952	15.382739
15.974332	14.990637
14.311615	13.958231
14.520028	13.962172
16.86037	15.733163
15.906138	14.8141775
15.154189	14.863614
16.03592	16.454252
14.822327	14.25091
14.726297	14.19765
14.31202	14.937685
15.117034	15.770998
14.922656	15.413355
15.3197155	15.784214
15.697556	16.187794
16.801075	16.259409
15.9746475	15.808398
15.11977	15.636754
14.562143	14.998404
15.2932415	15.734354
15.869443	15.690364
15.84285	15.205995
14.329731	15.051453
14.760768	15.1033325
16.747068	16.886078
15.653104	15.86396
14.722817	15.459728
16.78513	16.843502
14.038296	15.029604
13.968365	14.921708
14.949495	15.308919
15.773407	16.083109
15.218201	15.804571
15.750805	16.131708
16.147747	16.503084
16.17523	16.676928
15.470569	16.436922
15.909664	16.110022
15.38446	15.477588
16.005035	16.193213
15.978594	16.028717
15.519333	15.342575
15.146745	15.152114
15.326614	15.399741
17.083109	16.957375
15.981296	16.003464
14.891627	16.811775
16.223677	18.513638
15.247531	16.549458
15.188728	16.481659
14.937776	16.785334
15.741342	17.657248
15.312588	17.080576
15.908017	17.726717
16.27412	18.12963
16.53038	18.978336
15.800494	17.658571
15.891389	18.41742
15.283067	18.053246
15.817763	18.696703
15.90113	18.629
15.50186	17.760887
14.845576	17.007189
14.916988	17.094437
16.671883	18.962404
15.690223	17.834005
15.054862	13.726365
16.205795	14.91891
14.961242	14.097111
14.910868	14.098209
15.1234255	13.07846
15.917132	13.817677
15.542509	13.550866
15.904028	13.881593
16.281902	14.2254305
16.719704	15.844391
15.921095	14.47912
15.862614	13.924025
15.3249235	13.567266
15.961346	14.242061
15.715421	14.697897
14.961026	14.38605
14.6568575	13.47208
15.020557	13.705962
16.755342	15.492114
15.717363	14.58154
15.027752	14.365207
16.021954	15.274066
15.150181	15.15705
15.126139	15.094836
14.927701	14.003947
15.748432	14.732642
15.496561	14.483508
15.78505	14.870283
16.199858	15.2731085
16.812187	16.149439
16.022125	15.206472
15.988969	14.867917
15.411806	14.342802
16.085077	14.872185
16.084146	15.026524
15.490472	14.516733
14.3975115	13.461932
14.790211	13.741027
16.572332	15.439619
15.59471	14.480277
15.36357	15.437062
16.616068	16.880163
14.662955	15.211192
14.640453	15.20272
15.152502	15.13759
16.008772	15.996848
15.720593	15.668912
15.969095	15.928368
16.376518	16.319847
16.325228	17.405193
16.374645	16.486662
16.14328	16.139736
15.469282	15.667036
16.211193	16.341116
15.762464	16.407751
14.714249	15.938316
15.200093	15.322975
15.280276	15.498852
16.76152	17.429312
15.846146	16.460035
15.198288	13.456058
16.224487	15.065783
15.922395	13.84544
15.858937	13.829933
14.846964	13.522706
15.642383	14.2502
15.3797455	13.93264
15.696	14.329338
16.07804	14.624179
16.17675	14.493524
16.118427	14.489061
15.84689	14.555798
15.248607	13.906202
15.846706	14.485251
15.789202	14.367715
15.220138	13.882602
14.790342	13.747338
15.13839	13.923256
16.803953	15.370075
15.796591	14.503203
14.874293	14.665099
16.239687	16.611132
14.68686	15.014458
14.672008	14.939581
14.975034	14.384107
15.80574	15.240074
15.585431	14.993539
15.955998	15.051058
16.324278	15.44004
16.07933	16.177887
15.9185295	15.671465
16.53724	15.323755
15.790971	14.632689
16.485062	15.414623
16.422108	15.388259
15.55946	15.087056
14.94912	15.121911
15.1136465	15.3929615
16.708057	17.239662
15.830422	16.286427
15.07601	14.296635
16.631659	15.732482
16.090252	14.190367
16.010456	14.099375
14.531761	14.511985
15.328624	15.242984
15.01097	14.89845
15.322119	15.203783
15.691902	15.608889
16.502829	15.261411
15.882133	15.222532
15.035181	15.181378
14.52161	14.79948
15.328061	15.478029
15.575006	15.34588
15.234606	15.034696
14.915103	14.517532
15.111212	14.410058
17.0778	16.397974
16.019577	15.470616
15.092317	15.124627
16.522524	16.321821
15.669883	16.621677
15.589756	16.491377
14.378799	14.247928
15.172841	15.08755
14.904639	14.890946
15.228341	15.170883
15.597523	15.572667
16.441769	16.531075
15.89907	15.715774
14.766956	14.993286
14.228267	14.709104
14.930174	15.445922
15.344889	16.096922
15.26383	16.153986
14.981898	14.684453
15.186679	14.903962
17.207716	16.963667
16.159166	15.80421
15.056681	14.974977
16.69999	16.125235
16.086596	14.795627
16.02464	14.712234
14.903977	14.590669
15.720388	15.363326
15.284268	14.999585
15.881105	15.460669
16.25484	15.857367
16.105938	15.981427
15.84547	15.681998
15.658611	16.13238
15.202802	15.680988
15.768114	16.256681
15.702428	16.376915
15.007096	15.682972
15.218553	14.774752
15.219876	14.808482
16.801619	16.5158
15.823327	15.493851
14.813116	14.738127
16.37756	16.294683
14.344747	14.120716
14.283589	14.038926
14.397025	14.5081625
15.264788	15.332068
15.11872	15.026452
15.422979	15.2836685
15.806662	15.697942
16.68781	16.23757
15.770307	15.722746
15.658655	15.394209
15.161022	14.817334
15.765558	15.441561
15.985252	15.732836
15.753887	15.476396
14.744478	14.833293
14.889277	14.883865
16.94358	16.809504
15.949102	15.8716955
14.711909	15.953953
16.111652	17.751982
15.406271	15.79543
15.387429	15.74279
15.270263	15.749317
16.045107	16.590063
15.877886	16.310862
16.10038	16.620548
16.465567	16.98391
16.749153	17.411661
15.807913	16.987337
16.213957	17.083471
15.531964	16.483608
16.257116	17.088331
16.236776	16.98612
15.509508	16.061823
14.62455	16.010864
14.880308	16.224495
16.573938	18.033405
15.708524	17.004684
14.92066	16.368376
15.900052	17.431791
14.568413	15.833105
14.549779	15.710458
15.1598215	16.781958
15.942003	17.581797
15.70465	17.391832
15.970891	17.781574
16.33312	18.175184
17.077045	18.066359
15.987079	17.521914
15.835911	17.574823
14.7177515	16.56597
15.435475	17.291416
15.478534	17.139418
14.951024	16.45062
14.250296	15.429799
14.643505	16.02876
16.385405	17.5693
15.436748	16.637735
14.880582	15.419215
16.37594	16.525448
14.328647	15.530401
14.28539	15.457834
14.818804	14.759301
15.61285	15.606298
15.322554	15.367835
15.6528225	15.683682
16.018023	16.046494
16.892992	17.427876
15.968019	16.316322
15.887089	14.876744
15.245341	13.896669
15.916035	14.557794
15.93747	14.602189
15.433746	14.377286
14.7367115	14.425866
14.902736	14.917755
16.805544	16.741354
15.802246	15.625547
15.003224	14.373151
15.812856	15.263439
15.261776	15.180293
15.211931	15.115534
15.085655	14.008061
15.863945	14.737296
15.529036	14.492181
15.947117	14.876238
16.31258	15.276261
16.570406	16.14696
15.9672785	15.211882
16.250813	14.856013
15.644205	14.324121
16.22577	14.854664
16.118143	15.007277
15.454831	14.4970045
14.219308	13.453233
14.72377	13.736123
16.406525	15.425243
15.447558	14.46673
15.323992	14.526702
16.330307	15.932639
15.397108	14.603909
15.31386	14.422677
14.285481	13.202784
15.087965	14.020363
14.792997	13.620921
15.193644	14.057691
15.558478	14.46804
16.687838	15.828909
16.20082	14.877743
15.534504	14.11951
14.922798	14.057667
15.481733	14.485209
15.793205	15.318663
15.455126	15.564831
14.594301	14.443655
14.919916	14.523304
16.80771	16.287172
15.7770405	15.134429
14.898982	14.136966
16.189028	15.70876
15.286337	14.880683
15.271511	14.9886055
14.960238	14.941709
15.82918	15.758214
15.465874	15.599513
15.887051	15.781641
16.302841	16.095968
16.30678	15.489079
16.086315	15.33887
16.071224	15.726665
15.347404	15.066208
16.012861	15.775353
15.886884	15.138524
15.150065	14.193463
14.598232	14.273969
14.88991	14.74045
16.5764	16.057135
15.622356	15.2225485
14.741237	14.744235
16.661448	16.114304
14.824596	14.582944
14.763163	14.59423
14.85625	15.362681
15.651506	16.099363
15.298872	16.002161
15.576894	16.14929
15.949726	16.49719
16.301458	16.047264
15.774748	16.138437
16.168207	16.104904
15.425326	15.28029
16.074942	15.965251
16.174603	15.661307
15.62365	14.804608
15.055276	14.56132
15.309719	15.011257
17.027645	16.402441
16.054047	15.584971
14.817598	15.78848
15.951496	16.874369
15.491473	15.543217
15.46161	15.493478
14.8701105	15.96905
15.6544	16.842302
15.442873	16.549501
15.700515	16.849659
16.06561	17.212023
16.669802	17.28747
16.064377	16.989624
15.83942	17.556082
15.051701	16.907402
15.683627	17.689436
15.786758	17.91301
15.515284	17.418367
14.146318	15.275007
14.469229	15.587864
16.543276	17.82052
15.571077	16.70706
15.03158	14.862997
16.459278	15.528586
15.544504	15.534293
15.476856	15.518048
14.901875	15.173286
15.656487	15.908696
15.339437	15.69795
15.617758	16.032831
15.987168	16.389105
16.297983	15.850325
15.698198	15.989926
15.528889	16.430452
14.739898	15.796275
15.585053	16.451609
15.490907	16.512878
15.3146	15.697446
15.093484	14.156226
15.344517	14.536658
17.051098	16.054743
15.953113	15.202374
15.065899	14.008929
16.15669	15.198556
15.910217	13.177738
